NO_OF_FRAMES	3239
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.167727	-0.175352	1.203893	0.116903	-0.160960	1.198829	-0.177008	-0.359914	1.206984	0.129993	-0.334601	1.206766	0.016523	-0.425860	1.535438	-0.030685	-0.161777	1.497163	-0.054818	-0.438627	1.424956	0.087477	-0.408593	1.402193	-0.007286	-0.289447	1.919477	-0.052392	-0.144485	1.861410	0.075823	-0.252095	1.796965	-0.150132	-0.451205	1.560403	-0.213676	-0.332062	1.638018	-0.346268	-0.287731	1.276912	-0.322512	-0.396146	1.373435	-0.228136	-0.027333	1.117372	-0.260245	-0.086436	1.134473	-0.205820	-0.103856	1.182190	0.193398	-0.402682	1.537260	0.192132	-0.267304	1.642895	0.282100	-0.209721	1.239896	0.267084	-0.337234	1.310288	0.078052	0.045013	1.174073	0.129673	-0.020144	1.155456	0.080334	-0.047980	1.221838	-0.308130	-0.303965	0.548239	-0.238936	-0.173323	0.752271	-0.334428	-0.363682	0.121560	-0.327585	-0.259215	0.346521	-0.420173	-0.206346	0.094774	-0.330821	-0.144899	0.105319	0.170272	-0.198329	0.593519	0.090283	-0.110813	0.701248	0.149955	-0.310016	0.123090	0.124190	-0.151968	0.470541	0.205460	-0.136587	0.094777	0.109162	-0.092105	0.100290	-0.079330	0.209146	0.800183	0.057246	0.038011	1.028216	-0.278819	0.040290	0.973542	0.001036	-0.321810	0.713834	-0.128683	-0.337370	0.680982	
-0.167613	-0.175085	1.203890	0.117016	-0.161263	1.198859	-0.177191	-0.359620	1.207073	0.129809	-0.335022	1.206753	0.016276	-0.425902	1.535515	-0.030577	-0.161740	1.497164	-0.055181	-0.438557	1.425108	0.087297	-0.408770	1.402218	-0.007046	-0.289375	1.919464	-0.052291	-0.144432	1.861471	0.075939	-0.251924	1.796894	-0.150416	-0.450908	1.560660	-0.213792	-0.331743	1.638216	-0.345800	-0.289615	1.276870	-0.321974	-0.397692	1.373369	-0.229055	-0.027284	1.119876	-0.260405	-0.087164	1.135803	-0.206838	-0.104135	1.185405	0.193321	-0.402850	1.537244	0.192153	-0.267488	1.642880	0.282057	-0.209884	1.239815	0.267185	-0.337361	1.310275	0.079626	0.044827	1.175976	0.129672	-0.020434	1.155683	0.080863	-0.048095	1.222669	-0.308122	-0.303827	0.548253	-0.238738	-0.173093	0.752266	-0.334413	-0.363680	0.121585	-0.327529	-0.259153	0.346525	-0.420155	-0.206336	0.094787	-0.330805	-0.144895	0.105316	0.170255	-0.198403	0.593532	0.090370	-0.110853	0.701278	0.149953	-0.310021	0.123095	0.124224	-0.151964	0.470546	0.205468	-0.136602	0.094774	0.109171	-0.092106	0.100303	-0.079860	0.209060	0.800136	0.057027	0.038163	1.028186	-0.279111	0.040020	0.973593	0.001222	-0.321814	0.713921	-0.128519	-0.337533	0.681047	
-0.167503	-0.174813	1.203891	0.117017	-0.161521	1.199089	-0.177399	-0.359344	1.207194	0.129588	-0.335433	1.206688	0.016062	-0.425947	1.535599	-0.030509	-0.161702	1.497142	-0.055550	-0.438512	1.425264	0.087070	-0.408956	1.402248	-0.006791	-0.289201	1.919445	-0.052163	-0.144290	1.861493	0.076054	-0.251713	1.796805	-0.150589	-0.450736	1.560894	-0.213917	-0.331614	1.638422	-0.345197	-0.291475	1.276916	-0.321046	-0.399431	1.373154	-0.230108	-0.027005	1.122880	-0.260498	-0.087702	1.137445	-0.207936	-0.104036	1.188633	0.193209	-0.403090	1.537255	0.192136	-0.267653	1.642883	0.281982	-0.209929	1.239746	0.267365	-0.337364	1.310307	0.081092	0.044302	1.177559	0.129517	-0.020812	1.155638	0.081137	-0.048374	1.223072	-0.308137	-0.303700	0.548275	-0.238604	-0.172865	0.752244	-0.334402	-0.363677	0.121581	-0.327485	-0.259082	0.346519	-0.420133	-0.206319	0.094799	-0.330783	-0.144884	0.105301	0.170228	-0.198519	0.593552	0.090490	-0.110910	0.701306	0.149940	-0.310025	0.123085	0.124275	-0.151987	0.470552	0.205476	-0.136598	0.094787	0.109178	-0.092106	0.100309	-0.080314	0.209038	0.800031	0.056854	0.038393	1.028123	-0.279321	0.039787	0.973604	0.001320	-0.321758	0.714008	-0.128409	-0.337613	0.681182	
-0.167413	-0.174551	1.203929	0.117161	-0.161914	1.199079	-0.177594	-0.359098	1.207340	0.129425	-0.335803	1.206660	0.015903	-0.426012	1.535717	-0.030461	-0.161686	1.497113	-0.055876	-0.438491	1.425416	0.086845	-0.409154	1.402320	-0.006556	-0.288928	1.919441	-0.052071	-0.144099	1.861450	0.076178	-0.251474	1.796697	-0.150657	-0.450727	1.561134	-0.214016	-0.331688	1.638644	-0.344355	-0.293414	1.276977	-0.319837	-0.401226	1.372931	-0.231266	-0.026749	1.126130	-0.260482	-0.088120	1.139448	-0.208980	-0.103708	1.191851	0.193091	-0.403359	1.537294	0.192104	-0.267829	1.642900	0.281881	-0.209878	1.239738	0.267579	-0.337276	1.310361	0.082623	0.043690	1.178880	0.129230	-0.021297	1.155368	0.081258	-0.048804	1.223088	-0.308159	-0.303605	0.548300	-0.238509	-0.172670	0.752234	-0.334400	-0.363672	0.121590	-0.327474	-0.259039	0.346523	-0.420116	-0.206313	0.094818	-0.330771	-0.144883	0.105301	0.170225	-0.198695	0.593587	0.090655	-0.111019	0.701345	0.149932	-0.310033	0.123086	0.124322	-0.152049	0.470583	0.205484	-0.136602	0.094792	0.109197	-0.092110	0.100323	-0.080661	0.209092	0.799927	0.056721	0.038633	1.028038	-0.279463	0.039753	0.973628	0.001374	-0.321699	0.714118	-0.128338	-0.337658	0.681360	
-0.167355	-0.174319	1.203969	0.117174	-0.162141	1.199093	-0.177785	-0.358881	1.207479	0.129224	-0.336096	1.206650	0.015731	-0.426112	1.535829	-0.030460	-0.161689	1.497066	-0.056124	-0.438519	1.425513	0.086630	-0.409363	1.402388	-0.006325	-0.288566	1.919434	-0.051980	-0.143842	1.861331	0.076259	-0.251176	1.796575	-0.150611	-0.450863	1.561352	-0.214140	-0.331895	1.638846	-0.343608	-0.295182	1.277068	-0.318350	-0.402935	1.372615	-0.232623	-0.026287	1.129691	-0.260429	-0.088285	1.141585	-0.209915	-0.103116	1.195062	0.192991	-0.403598	1.537346	0.192063	-0.267977	1.642925	0.281728	-0.209746	1.239737	0.267819	-0.337109	1.310438	0.084090	0.042784	1.179904	0.128951	-0.021891	1.154924	0.081177	-0.049435	1.222727	-0.308200	-0.303537	0.548323	-0.238472	-0.172483	0.752261	-0.334412	-0.363670	0.121598	-0.327474	-0.259010	0.346522	-0.420113	-0.206313	0.094814	-0.330774	-0.144871	0.105292	0.170226	-0.198910	0.593596	0.090829	-0.111151	0.701386	0.149936	-0.310036	0.123092	0.124368	-0.152140	0.470618	0.205495	-0.136606	0.094773	0.109212	-0.092108	0.100349	-0.080871	0.209165	0.799806	0.056670	0.038885	1.027948	-0.279533	0.039826	0.973652	0.001370	-0.321635	0.714255	-0.128336	-0.337643	0.681554	
-0.167341	-0.174138	1.204062	0.116991	-0.162151	1.199111	-0.177951	-0.358760	1.207599	0.129107	-0.336327	1.206625	0.015662	-0.426247	1.535938	-0.030487	-0.161728	1.497048	-0.056320	-0.438600	1.425596	0.086478	-0.409535	1.402466	-0.006118	-0.288115	1.919439	-0.051951	-0.143511	1.861135	0.076299	-0.250873	1.796435	-0.150446	-0.451123	1.561555	-0.214249	-0.332221	1.639010	-0.342744	-0.296826	1.277041	-0.316680	-0.404614	1.372187	-0.234044	-0.025722	1.133372	-0.260295	-0.088290	1.143856	-0.210827	-0.102321	1.198412	0.192907	-0.403802	1.537381	0.192029	-0.268112	1.642965	0.281573	-0.209567	1.239707	0.268037	-0.336884	1.310483	0.085507	0.041625	1.180585	0.128766	-0.022499	1.154031	0.080855	-0.050290	1.221922	-0.308260	-0.303507	0.548364	-0.238463	-0.172363	0.752315	-0.334429	-0.363675	0.121601	-0.327493	-0.259004	0.346550	-0.420109	-0.206312	0.094829	-0.330769	-0.144879	0.105293	0.170222	-0.199143	0.593620	0.090994	-0.111311	0.701438	0.149927	-0.310041	0.123093	0.124407	-0.152270	0.470660	0.205505	-0.136609	0.094780	0.109219	-0.092123	0.100366	-0.080914	0.209258	0.799717	0.056687	0.039091	1.027886	-0.279516	0.039992	0.973708	0.001333	-0.321581	0.714395	-0.128404	-0.337616	0.681728	
-0.167356	-0.174009	1.204158	0.116939	-0.162349	1.199262	-0.178129	-0.358671	1.207706	0.129001	-0.336555	1.206590	0.015677	-0.426443	1.535962	-0.030535	-0.161785	1.497034	-0.056425	-0.438714	1.425640	0.086368	-0.409720	1.402538	-0.005958	-0.287567	1.919432	-0.051926	-0.143105	1.860846	0.076330	-0.250568	1.796272	-0.150184	-0.451474	1.561747	-0.214357	-0.332659	1.639123	-0.341812	-0.298356	1.276876	-0.314895	-0.406186	1.371595	-0.235557	-0.025025	1.137006	-0.260043	-0.088210	1.146009	-0.211812	-0.101340	1.201861	0.192869	-0.403939	1.537404	0.191983	-0.268203	1.642991	0.281431	-0.209338	1.239620	0.268221	-0.336559	1.310522	0.086834	0.040269	1.180928	0.128446	-0.023293	1.152928	0.080344	-0.051327	1.220656	-0.308320	-0.303525	0.548385	-0.238515	-0.172296	0.752397	-0.334446	-0.363683	0.121606	-0.327539	-0.259009	0.346576	-0.420116	-0.206310	0.094817	-0.330768	-0.144872	0.105295	0.170187	-0.199396	0.593626	0.091113	-0.111478	0.701471	0.149911	-0.310066	0.123080	0.124426	-0.152407	0.470708	0.205510	-0.136617	0.094771	0.109232	-0.092130	0.100365	-0.080795	0.209347	0.799660	0.056802	0.039215	1.027853	-0.279414	0.040231	0.973783	0.001216	-0.321557	0.714490	-0.128519	-0.337548	0.681901	
-0.167412	-0.173938	1.204260	0.116890	-0.162530	1.199324	-0.178276	-0.358666	1.207789	0.128917	-0.336773	1.206547	0.015675	-0.426623	1.536031	-0.030587	-0.161874	1.497058	-0.056469	-0.438871	1.425666	0.086340	-0.409889	1.402596	-0.005871	-0.286926	1.919439	-0.051870	-0.142620	1.860496	0.076321	-0.250235	1.796102	-0.149898	-0.451915	1.561900	-0.214499	-0.333127	1.639166	-0.340801	-0.299711	1.276553	-0.313063	-0.407610	1.370883	-0.237135	-0.024166	1.140597	-0.259789	-0.087884	1.148183	-0.212827	-0.100177	1.205281	0.192885	-0.403999	1.537406	0.191935	-0.268266	1.643014	0.281282	-0.209052	1.239442	0.268391	-0.336208	1.310533	0.087971	0.038727	1.180913	0.128079	-0.024215	1.151512	0.079826	-0.052346	1.219187	-0.308395	-0.303575	0.548423	-0.238613	-0.172296	0.752481	-0.334464	-0.363690	0.121615	-0.327590	-0.259043	0.346601	-0.420124	-0.206321	0.094803	-0.330774	-0.144881	0.105309	0.170134	-0.199655	0.593659	0.091180	-0.111626	0.701528	0.149906	-0.310082	0.123079	0.124437	-0.152541	0.470758	0.205518	-0.136626	0.094771	0.109245	-0.092141	0.100371	-0.080519	0.209423	0.799656	0.056994	0.039245	1.027866	-0.279226	0.040512	0.973881	0.001073	-0.321544	0.714582	-0.128686	-0.337479	0.682056	
-0.167504	-0.173951	1.204317	0.116872	-0.162797	1.199328	-0.178416	-0.358728	1.207839	0.128800	-0.336977	1.206533	0.015667	-0.426832	1.536094	-0.030654	-0.161983	1.497106	-0.056495	-0.439073	1.425646	0.086354	-0.410044	1.402649	-0.005815	-0.286195	1.919450	-0.051859	-0.142096	1.860075	0.076245	-0.249891	1.795922	-0.149627	-0.452372	1.561977	-0.214656	-0.333608	1.639117	-0.339602	-0.300943	1.276008	-0.311105	-0.408893	1.369963	-0.238632	-0.023153	1.143986	-0.259472	-0.087345	1.150230	-0.214007	-0.098786	1.208562	0.192944	-0.403995	1.537399	0.191885	-0.268287	1.643007	0.281125	-0.208694	1.239161	0.268530	-0.335795	1.310523	0.088942	0.037270	1.180427	0.127735	-0.025079	1.149852	0.079182	-0.053537	1.217299	-0.308493	-0.303641	0.548442	-0.238766	-0.172330	0.752561	-0.334483	-0.363697	0.121609	-0.327658	-0.259088	0.346606	-0.420134	-0.206322	0.094806	-0.330795	-0.144883	0.105317	0.170051	-0.199882	0.593681	0.091199	-0.111766	0.701568	0.149906	-0.310075	0.123084	0.124421	-0.152665	0.470800	0.205520	-0.136631	0.094767	0.109238	-0.092142	0.100371	-0.080096	0.209505	0.799724	0.057239	0.039161	1.027911	-0.278966	0.040826	0.973981	0.000854	-0.321569	0.714660	-0.128925	-0.337366	0.682141	
-0.167621	-0.174020	1.204383	0.116833	-0.163058	1.199305	-0.178523	-0.358861	1.207878	0.128712	-0.337155	1.206496	0.015673	-0.427041	1.536163	-0.030724	-0.162111	1.497173	-0.056416	-0.439215	1.425630	0.086382	-0.410190	1.402684	-0.005810	-0.285440	1.919481	-0.051901	-0.141549	1.859583	0.076175	-0.249591	1.795789	-0.149357	-0.452847	1.561977	-0.214818	-0.334115	1.638987	-0.338204	-0.302025	1.275217	-0.309179	-0.409968	1.368942	-0.240066	-0.022029	1.147184	-0.258971	-0.086702	1.152104	-0.215245	-0.097279	1.211709	0.193066	-0.403952	1.537380	0.191843	-0.268280	1.642993	0.280966	-0.208260	1.238792	0.268635	-0.335332	1.310477	0.089588	0.035718	1.179554	0.127345	-0.025986	1.148041	0.078442	-0.054764	1.215135	-0.308596	-0.303708	0.548465	-0.238932	-0.172413	0.752635	-0.334491	-0.363704	0.121615	-0.327743	-0.259132	0.346618	-0.420147	-0.206328	0.094800	-0.330804	-0.144896	0.105325	0.169947	-0.200051	0.593714	0.091133	-0.111883	0.701603	0.149900	-0.310079	0.123081	0.124387	-0.152762	0.470833	0.205512	-0.136634	0.094777	0.109244	-0.092148	0.100374	-0.079542	0.209550	0.799851	0.057511	0.039013	1.028010	-0.278639	0.041153	0.974095	0.000598	-0.321629	0.714698	-0.129192	-0.337224	0.682228	
-0.167768	-0.174110	1.204598	0.116782	-0.163304	1.199259	-0.178601	-0.359046	1.207903	0.128638	-0.337302	1.206481	0.015775	-0.427318	1.536151	-0.030795	-0.162261	1.497255	-0.056263	-0.439179	1.425614	0.086454	-0.410352	1.402695	-0.005901	-0.284660	1.919499	-0.051980	-0.141017	1.859001	0.076089	-0.249284	1.795673	-0.149111	-0.453266	1.561914	-0.214998	-0.334616	1.638781	-0.336896	-0.302805	1.274428	-0.307158	-0.410899	1.367726	-0.241385	-0.020955	1.150149	-0.258627	-0.085782	1.153941	-0.216502	-0.095614	1.214753	0.193204	-0.403896	1.537349	0.191790	-0.268298	1.642962	0.280866	-0.207733	1.238449	0.268850	-0.334743	1.310450	0.089796	0.034144	1.178249	0.126922	-0.026978	1.145940	0.077546	-0.056000	1.212499	-0.308724	-0.303744	0.548456	-0.239112	-0.172472	0.752707	-0.334506	-0.363698	0.121610	-0.327832	-0.259161	0.346616	-0.420168	-0.206322	0.094793	-0.330817	-0.144900	0.105344	0.169853	-0.200129	0.593735	0.091005	-0.111968	0.701621	0.149892	-0.310086	0.123083	0.124297	-0.152840	0.470866	0.205500	-0.136633	0.094787	0.109234	-0.092143	0.100374	-0.078892	0.209590	0.800026	0.057852	0.038829	1.028131	-0.278288	0.041441	0.974168	0.000328	-0.321729	0.714719	-0.129507	-0.337071	0.682216	
-0.167963	-0.174222	1.204727	0.116728	-0.163512	1.199215	-0.178652	-0.359294	1.207902	0.128597	-0.337404	1.206439	0.015895	-0.427609	1.536123	-0.030866	-0.162422	1.497351	-0.056163	-0.439399	1.425504	0.086543	-0.410546	1.402692	-0.006060	-0.283842	1.919491	-0.052173	-0.140503	1.858341	0.075990	-0.248994	1.795577	-0.148905	-0.453675	1.561773	-0.215195	-0.335111	1.638506	-0.335546	-0.303368	1.273643	-0.305221	-0.411608	1.366431	-0.242768	-0.019719	1.152976	-0.258177	-0.084750	1.155733	-0.217715	-0.093867	1.217694	0.193344	-0.403848	1.537302	0.191731	-0.268368	1.642950	0.280848	-0.207084	1.238176	0.269241	-0.333938	1.310489	0.089473	0.032515	1.176339	0.126816	-0.027790	1.143618	0.076538	-0.057340	1.209465	-0.308849	-0.303775	0.548456	-0.239294	-0.172585	0.752764	-0.334516	-0.363706	0.121611	-0.327912	-0.259171	0.346621	-0.420176	-0.206334	0.094793	-0.330834	-0.144906	0.105349	0.169742	-0.200154	0.593752	0.090832	-0.112027	0.701632	0.149872	-0.310093	0.123086	0.124188	-0.152874	0.470889	0.205489	-0.136627	0.094798	0.109225	-0.092148	0.100375	-0.078165	0.209575	0.800206	0.058163	0.038415	1.028234	-0.277889	0.041707	0.974202	0.000078	-0.321852	0.714676	-0.129821	-0.336902	0.682158	
-0.168249	-0.174621	1.204642	0.116672	-0.163709	1.199149	-0.178698	-0.359569	1.207865	0.127616	-0.336728	1.205799	0.015967	-0.427938	1.536045	-0.030924	-0.162598	1.497439	-0.056020	-0.439623	1.425381	0.086630	-0.410757	1.402648	-0.006251	-0.283072	1.919462	-0.052295	-0.139988	1.857711	0.075900	-0.248727	1.795476	-0.148731	-0.454100	1.561545	-0.215400	-0.335582	1.638166	-0.334168	-0.303752	1.272810	-0.303343	-0.412090	1.365085	-0.244050	-0.018504	1.155524	-0.257583	-0.083616	1.157397	-0.218752	-0.092192	1.220386	0.193448	-0.403850	1.537212	0.191647	-0.268515	1.642940	0.280958	-0.206212	1.238014	0.269739	-0.332935	1.310509	0.088487	0.030965	1.173822	0.126448	-0.028713	1.140992	0.075442	-0.058863	1.205943	-0.308968	-0.303793	0.548434	-0.239490	-0.172685	0.752820	-0.334533	-0.363711	0.121598	-0.327998	-0.259163	0.346605	-0.420187	-0.206349	0.094767	-0.330844	-0.144910	0.105355	0.169626	-0.200126	0.593772	0.090640	-0.112040	0.701658	0.149860	-0.310084	0.123087	0.124066	-0.152883	0.470895	0.205477	-0.136623	0.094797	0.109216	-0.092140	0.100357	-0.077336	0.209555	0.800399	0.058565	0.037924	1.028398	-0.277524	0.042031	0.974288	-0.000205	-0.321940	0.714601	-0.130114	-0.336732	0.682060	
-0.168455	-0.174850	1.204727	0.116581	-0.163880	1.199099	-0.178701	-0.359910	1.207806	0.125337	-0.335000	1.204345	0.016037	-0.428265	1.535969	-0.030984	-0.162777	1.497538	-0.055868	-0.439887	1.425211	0.086752	-0.411044	1.402599	-0.006438	-0.282339	1.919428	-0.052480	-0.139502	1.857070	0.075774	-0.248476	1.795357	-0.148639	-0.454530	1.561283	-0.215650	-0.336085	1.637762	-0.332842	-0.303834	1.272002	-0.301572	-0.412400	1.363764	-0.245305	-0.017448	1.157905	-0.256966	-0.082529	1.158868	-0.219689	-0.090509	1.222867	0.193532	-0.403918	1.537121	0.191544	-0.268743	1.642950	0.280952	-0.205243	1.237806	0.270235	-0.331924	1.310513	0.086826	0.029516	1.170597	0.126127	-0.029449	1.138349	0.074186	-0.060205	1.202145	-0.309085	-0.303767	0.548414	-0.239681	-0.172772	0.752872	-0.334527	-0.363714	0.121585	-0.328083	-0.259157	0.346573	-0.420201	-0.206348	0.094766	-0.330859	-0.144912	0.105369	0.169482	-0.200048	0.593780	0.090419	-0.112010	0.701694	0.149851	-0.310079	0.123092	0.123932	-0.152854	0.470911	0.205459	-0.136627	0.094809	0.109193	-0.092133	0.100355	-0.076453	0.209532	0.800650	0.059013	0.037445	1.028640	-0.277140	0.042357	0.974350	-0.000473	-0.322050	0.714488	-0.130411	-0.336553	0.681901	
-0.168655	-0.175053	1.204795	0.116269	-0.163778	1.199219	-0.178696	-0.360230	1.207713	0.128487	-0.337641	1.206259	0.016085	-0.428589	1.535866	-0.031038	-0.162965	1.497629	-0.055775	-0.440158	1.425012	0.086905	-0.411339	1.402522	-0.006699	-0.281621	1.919354	-0.052709	-0.139028	1.856395	0.075643	-0.248238	1.795220	-0.148654	-0.454950	1.560983	-0.215868	-0.336533	1.637331	-0.331545	-0.303684	1.271210	-0.299985	-0.412565	1.362414	-0.246395	-0.016567	1.159954	-0.256294	-0.081397	1.160255	-0.220389	-0.088925	1.224981	0.193568	-0.404039	1.537034	0.191418	-0.269062	1.642963	0.281033	-0.203936	1.237827	0.270852	-0.330770	1.310621	0.084350	0.028329	1.166666	0.126371	-0.029713	1.135727	0.072922	-0.061429	1.198079	-0.309229	-0.303726	0.548387	-0.239857	-0.172841	0.752912	-0.334517	-0.363702	0.121575	-0.328161	-0.259129	0.346532	-0.420204	-0.206356	0.094754	-0.330861	-0.144914	0.105361	0.169337	-0.199948	0.593775	0.090183	-0.111974	0.701701	0.149835	-0.310066	0.123107	0.123787	-0.152792	0.470904	0.205429	-0.136618	0.094805	0.109173	-0.092127	0.100343	-0.075661	0.209518	0.800887	0.059413	0.036972	1.028868	-0.276769	0.042688	0.974406	-0.000767	-0.322174	0.714368	-0.130695	-0.336364	0.681729	
-0.168927	-0.175367	1.204692	0.115604	-0.163233	1.199651	-0.178665	-0.360565	1.207599	0.128435	-0.337593	1.206194	0.016107	-0.428951	1.535733	-0.031068	-0.163192	1.497711	-0.055660	-0.440469	1.424815	0.087063	-0.411710	1.402446	-0.006949	-0.280906	1.919260	-0.052925	-0.138612	1.855749	0.075522	-0.248029	1.795070	-0.148732	-0.455342	1.560682	-0.216038	-0.336918	1.636917	-0.330313	-0.303352	1.270444	-0.298656	-0.412490	1.361131	-0.247567	-0.015768	1.161851	-0.255529	-0.080288	1.161409	-0.220899	-0.087402	1.226889	0.193581	-0.404206	1.536944	0.191250	-0.269454	1.642932	0.281119	-0.202756	1.237893	0.271597	-0.329493	1.310731	0.080968	0.027512	1.162009	0.126159	-0.030119	1.133055	0.071584	-0.062560	1.193914	-0.309329	-0.303702	0.548339	-0.240019	-0.172927	0.752927	-0.334521	-0.363713	0.121564	-0.328230	-0.259091	0.346498	-0.420210	-0.206352	0.094746	-0.330860	-0.144910	0.105367	0.169195	-0.199814	0.593771	0.089954	-0.111898	0.701735	0.149815	-0.310060	0.123103	0.123652	-0.152707	0.470899	0.205407	-0.136609	0.094822	0.109160	-0.092123	0.100335	-0.074920	0.209500	0.801129	0.059722	0.036514	1.029071	-0.276451	0.043030	0.974513	-0.001054	-0.322271	0.714254	-0.131029	-0.336151	0.681512	
-0.169026	-0.175477	1.204797	0.115940	-0.163855	1.199246	-0.178642	-0.360881	1.207490	0.128375	-0.337311	1.206095	0.016100	-0.429301	1.535584	-0.031098	-0.163447	1.497780	-0.055591	-0.440837	1.424606	0.087217	-0.412088	1.402359	-0.007209	-0.280257	1.919149	-0.053177	-0.138227	1.855075	0.075400	-0.247840	1.794894	-0.148858	-0.455715	1.560374	-0.216237	-0.337288	1.636521	-0.329040	-0.302804	1.269692	-0.297416	-0.412239	1.359915	-0.248817	-0.015126	1.163575	-0.254763	-0.079233	1.162406	-0.221121	-0.086055	1.228343	0.193636	-0.404419	1.536887	0.191063	-0.269847	1.642857	0.281136	-0.201687	1.237937	0.272383	-0.328256	1.310833	0.076712	0.026940	1.156630	0.125940	-0.030259	1.130673	0.070158	-0.063661	1.189795	-0.309450	-0.303637	0.548303	-0.240185	-0.172987	0.752938	-0.334526	-0.363713	0.121556	-0.328317	-0.259054	0.346444	-0.420222	-0.206348	0.094746	-0.330879	-0.144909	0.105358	0.169089	-0.199653	0.593756	0.089753	-0.111807	0.701745	0.149804	-0.310055	0.123099	0.123524	-0.152623	0.470867	0.205397	-0.136608	0.094823	0.109135	-0.092119	0.100305	-0.074171	0.209512	0.801394	0.059905	0.036088	1.029155	-0.276066	0.043347	0.974461	-0.001325	-0.322315	0.714123	-0.131334	-0.335944	0.681290	
-0.169281	-0.175887	1.204604	0.116070	-0.164199	1.199068	-0.178607	-0.361188	1.207396	0.128388	-0.337496	1.206056	0.016078	-0.429642	1.535418	-0.031128	-0.163723	1.497843	-0.055500	-0.441242	1.424428	0.087022	-0.412240	1.402112	-0.007500	-0.279656	1.919046	-0.053383	-0.137836	1.854372	0.075253	-0.247676	1.794747	-0.148968	-0.456067	1.560096	-0.216438	-0.337658	1.636138	-0.327903	-0.302031	1.269022	-0.296396	-0.411819	1.358850	-0.250014	-0.014680	1.164958	-0.253865	-0.078444	1.163114	-0.221083	-0.084913	1.229454	0.193882	-0.404686	1.536871	0.190868	-0.270221	1.642737	0.281184	-0.200397	1.238218	0.273302	-0.326961	1.310962	0.071827	0.026575	1.150694	0.125923	-0.029969	1.129153	0.068655	-0.064700	1.185919	-0.309560	-0.303560	0.548286	-0.240352	-0.173042	0.752972	-0.334516	-0.363711	0.121547	-0.328394	-0.259010	0.346406	-0.420230	-0.206358	0.094735	-0.330891	-0.144911	0.105366	0.169014	-0.199498	0.593750	0.089569	-0.111721	0.701777	0.149802	-0.310052	0.123109	0.123410	-0.152529	0.470844	0.205378	-0.136604	0.094830	0.109125	-0.092111	0.100302	-0.073565	0.209560	0.801649	0.060166	0.035749	1.029397	-0.275835	0.043469	0.974536	-0.001579	-0.322328	0.714016	-0.131555	-0.335745	0.681135	
-0.169431	-0.176160	1.204570	0.116062	-0.164354	1.199040	-0.178554	-0.361472	1.207301	0.128373	-0.337636	1.205984	0.016099	-0.429963	1.535261	-0.031148	-0.164020	1.497880	-0.055440	-0.441614	1.424259	0.085891	-0.411819	1.401494	-0.007814	-0.279040	1.918918	-0.053616	-0.137449	1.853681	0.075064	-0.247535	1.794594	-0.149075	-0.456392	1.559792	-0.216610	-0.338031	1.635788	-0.326859	-0.301027	1.268440	-0.296209	-0.411064	1.358007	-0.251172	-0.014459	1.166045	-0.253109	-0.077568	1.163607	-0.220791	-0.083886	1.230175	0.193897	-0.404793	1.536680	0.190674	-0.270564	1.642570	0.281266	-0.199172	1.238572	0.274235	-0.325717	1.311070	0.066437	0.026391	1.144492	0.125618	-0.029353	1.128201	0.067126	-0.065509	1.182506	-0.309638	-0.303508	0.548248	-0.240500	-0.173091	0.752987	-0.334529	-0.363704	0.121540	-0.328470	-0.258974	0.346364	-0.420243	-0.206365	0.094723	-0.330897	-0.144909	0.105361	0.168966	-0.199357	0.593744	0.089425	-0.111639	0.701785	0.149772	-0.310037	0.123103	0.123330	-0.152446	0.470814	0.205370	-0.136598	0.094835	0.109109	-0.092108	0.100286	-0.073111	0.209632	0.801880	0.060348	0.035508	1.029628	-0.275663	0.043671	0.974621	-0.001799	-0.322268	0.713913	-0.131721	-0.335542	0.681032	
