-0.714635	0.761971	1.017584	-0.444096	0.780673	1.038656	-0.688770	0.608026	1.098162	-0.439723	0.611118	1.048618	-0.665870	0.748930	1.420481	-0.621492	0.943231	1.256413	-0.723628	0.709816	1.324576	-0.572994	0.698971	1.367323	-0.654169	0.805168	1.731987	-0.607000	0.941729	1.660206	-0.570770	0.772711	1.604572	-0.807050	0.776062	1.355367	-0.778526	0.854796	1.409247	-0.870268	0.964537	1.124701	-0.884998	0.857217	1.175550	-0.745600	1.125719	0.893133	-0.778161	1.094485	0.931224	-0.707944	1.081890	0.966229	-0.501601	0.744229	1.428431	-0.520620	0.863237	1.449070	-0.314856	0.834124	1.208260	-0.391440	0.750658	1.299010	-0.481768	1.044413	1.132305	-0.449785	1.000064	1.111914	-0.500000	0.953592	1.150895	-0.736888	0.778822	0.497086	-0.693739	0.851803	0.671298	-0.719411	0.706496	0.120785	-0.682975	0.793782	0.265556	-0.754332	0.814173	0.113434	-0.675479	0.870929	0.113947	-0.305349	0.817888	0.565957	-0.399738	0.902313	0.621986	-0.240420	0.725078	0.176257	-0.313051	0.834519	0.382375	-0.201954	0.819225	0.109748	-0.294181	0.864654	0.114816	-0.610730	1.215122	0.677548	-0.473276	1.085230	0.927579	-0.804568	1.034124	0.850446	-0.462912	0.692455	0.652753	-0.586565	0.658197	0.611363	
-0.713722	0.762305	1.017986	-0.443075	0.780400	1.038622	-0.688151	0.608387	1.098077	-0.439317	0.610819	1.048501	-0.665076	0.749554	1.420572	-0.621135	0.943673	1.255734	-0.722499	0.709466	1.324856	-0.571828	0.700017	1.367666	-0.655258	0.805330	1.731307	-0.607261	0.941984	1.660327	-0.571398	0.773158	1.604150	-0.806063	0.775339	1.355185	-0.778314	0.854519	1.408784	-0.874029	0.963742	1.123791	-0.885545	0.854489	1.174742	-0.747240	1.125087	0.894647	-0.780267	1.093457	0.931450	-0.710647	1.083880	0.969906	-0.500601	0.745866	1.428620	-0.520326	0.864702	1.448771	-0.315129	0.835978	1.207283	-0.391134	0.752928	1.298270	-0.480629	1.046938	1.136696	-0.450055	1.003037	1.114588	-0.499908	0.956685	1.154014	-0.736635	0.779045	0.497284	-0.693470	0.851958	0.671618	-0.719386	0.706492	0.120784	-0.682846	0.793818	0.265598	-0.754330	0.814159	0.113436	-0.675476	0.870922	0.113960	-0.304591	0.818074	0.565839	-0.398497	0.902527	0.622296	-0.239769	0.725088	0.176166	-0.312547	0.834567	0.382259	-0.201691	0.819335	0.109504	-0.293991	0.864527	0.114884	-0.611748	1.215502	0.676445	-0.473173	1.087028	0.926529	-0.804436	1.034415	0.850519	-0.461999	0.693225	0.653154	-0.585679	0.658443	0.612140	
-0.712750	0.762711	1.018316	-0.442098	0.780132	1.038518	-0.687472	0.608761	1.098040	-0.438888	0.610523	1.048376	-0.664243	0.750061	1.420803	-0.620917	0.944049	1.255376	-0.721305	0.709204	1.325270	-0.570602	0.701146	1.367970	-0.656253	0.805595	1.730906	-0.607499	0.942290	1.660507	-0.571907	0.773559	1.604089	-0.805039	0.774552	1.355186	-0.777973	0.854219	1.408599	-0.877626	0.962398	1.123026	-0.885164	0.851820	1.174407	-0.748581	1.124790	0.897835	-0.781491	1.092383	0.932869	-0.712979	1.085128	0.974217	-0.499461	0.747358	1.428796	-0.519979	0.866097	1.448559	-0.315654	0.838201	1.206014	-0.390767	0.755311	1.297555	-0.479361	1.049637	1.140240	-0.450507	1.006100	1.116482	-0.500033	0.960127	1.156597	-0.736355	0.779138	0.497486	-0.693156	0.852135	0.671934	-0.719390	0.706505	0.120795	-0.682751	0.793841	0.265661	-0.754336	0.814170	0.113431	-0.675500	0.870929	0.113950	-0.303873	0.818076	0.565715	-0.397819	0.902479	0.622201	-0.239188	0.725120	0.176069	-0.311989	0.834544	0.382162	-0.201428	0.819403	0.109233	-0.293809	0.864402	0.114951	-0.612752	1.215984	0.675664	-0.472939	1.088582	0.925621	-0.804231	1.034679	0.850825	-0.461237	0.693990	0.653248	-0.584941	0.658862	0.612696	
-0.711630	0.763134	1.018597	-0.441067	0.779905	1.038400	-0.686803	0.609130	1.098095	-0.438415	0.610202	1.048220	-0.663241	0.750462	1.421094	-0.620718	0.944459	1.255025	-0.720058	0.708894	1.325729	-0.569123	0.702219	1.368215	-0.657119	0.805975	1.730749	-0.607707	0.942647	1.660681	-0.572246	0.773848	1.604317	-0.803941	0.773722	1.355474	-0.777463	0.853859	1.408608	-0.881182	0.959876	1.122893	-0.884874	0.849015	1.174535	-0.749658	1.125037	0.902318	-0.782855	1.092039	0.936309	-0.714996	1.085650	0.978977	-0.498282	0.748797	1.428984	-0.519452	0.867311	1.448496	-0.316390	0.840816	1.204619	-0.390305	0.757894	1.296830	-0.478364	1.052020	1.142740	-0.451146	1.009230	1.117520	-0.500388	0.963681	1.158468	-0.736024	0.779076	0.497677	-0.692803	0.852352	0.672287	-0.719398	0.706496	0.120798	-0.682671	0.793808	0.265734	-0.754345	0.814158	0.113424	-0.675491	0.870911	0.113952	-0.303134	0.817897	0.565599	-0.396917	0.902419	0.622150	-0.238644	0.725115	0.175972	-0.311375	0.834511	0.382132	-0.201185	0.819470	0.108988	-0.293623	0.864308	0.115031	-0.613631	1.216480	0.675224	-0.472563	1.089972	0.924892	-0.803964	1.034877	0.851383	-0.460463	0.694954	0.653131	-0.584282	0.659318	0.613130	
-0.710476	0.763641	1.018980	-0.439956	0.779720	1.038334	-0.686154	0.609504	1.098230	-0.437905	0.609903	1.048059	-0.662164	0.750783	1.421397	-0.620229	0.945046	1.255113	-0.718715	0.708557	1.326230	-0.567687	0.703206	1.368535	-0.657847	0.806447	1.730774	-0.607779	0.942997	1.660907	-0.572511	0.774082	1.604714	-0.802788	0.772834	1.355985	-0.776865	0.853442	1.408776	-0.884688	0.956635	1.123603	-0.884207	0.845888	1.175080	-0.750986	1.126584	0.908233	-0.784299	1.092185	0.940963	-0.716771	1.085837	0.984299	-0.496946	0.750196	1.429076	-0.518882	0.868546	1.448563	-0.317211	0.843953	1.203261	-0.389487	0.760616	1.296077	-0.477053	1.054277	1.144947	-0.452171	1.012292	1.117718	-0.501087	0.967168	1.159571	-0.735635	0.778898	0.497867	-0.692384	0.852673	0.672673	-0.719385	0.706495	0.120821	-0.682577	0.793764	0.265818	-0.754373	0.814172	0.113422	-0.675513	0.870919	0.113962	-0.302402	0.817566	0.565466	-0.395861	0.902407	0.622195	-0.238181	0.725142	0.175873	-0.310723	0.834454	0.382135	-0.201011	0.819555	0.108779	-0.293473	0.864221	0.115042	-0.614444	1.216984	0.675102	-0.472095	1.091167	0.924415	-0.803524	1.034879	0.852133	-0.459758	0.695938	0.652896	-0.583669	0.659863	0.613339	
-0.709275	0.764273	1.019395	-0.438515	0.779722	1.038332	-0.685536	0.609911	1.098420	-0.437409	0.609665	1.047950	-0.660939	0.751024	1.421661	-0.619802	0.945483	1.255298	-0.717248	0.708151	1.326731	-0.566194	0.704146	1.368866	-0.658388	0.806944	1.730990	-0.607731	0.943268	1.661232	-0.572651	0.774239	1.605303	-0.801586	0.771832	1.356604	-0.776193	0.852938	1.409055	-0.887694	0.953213	1.124812	-0.883870	0.842302	1.175751	-0.752289	1.128167	0.914713	-0.785624	1.092483	0.946284	-0.718466	1.085928	0.990113	-0.495537	0.751440	1.429085	-0.518198	0.869645	1.448767	-0.318102	0.847290	1.201849	-0.388468	0.763365	1.295435	-0.476230	1.056222	1.145972	-0.453568	1.015270	1.117169	-0.502088	0.970370	1.159922	-0.735143	0.778584	0.497980	-0.692002	0.852960	0.673151	-0.719368	0.706477	0.120832	-0.682474	0.793655	0.265922	-0.754374	0.814146	0.113408	-0.675528	0.870896	0.113962	-0.301752	0.817113	0.565396	-0.394694	0.902310	0.622299	-0.237802	0.725162	0.175791	-0.310059	0.834351	0.382196	-0.200865	0.819602	0.108595	-0.293337	0.864140	0.115069	-0.615191	1.217525	0.675383	-0.471671	1.092057	0.924177	-0.803152	1.034823	0.852948	-0.459225	0.697082	0.652603	-0.583027	0.660455	0.613451	
-0.708180	0.765005	1.019670	-0.437380	0.779698	1.038262	-0.685013	0.610407	1.098632	-0.436876	0.609551	1.047916	-0.659626	0.751137	1.421940	-0.619341	0.945913	1.255632	-0.715690	0.707729	1.327182	-0.564587	0.704929	1.369104	-0.658700	0.807416	1.731340	-0.607539	0.943567	1.661658	-0.572635	0.774370	1.605985	-0.800310	0.770779	1.357291	-0.775383	0.852184	1.409514	-0.889974	0.949861	1.126295	-0.883374	0.839052	1.176404	-0.753737	1.129568	0.921697	-0.786978	1.092946	0.951908	-0.720277	1.086036	0.996303	-0.494040	0.752684	1.429019	-0.517492	0.870596	1.449089	-0.318945	0.850966	1.200461	-0.387249	0.766138	1.294794	-0.476656	1.057176	1.145104	-0.455222	1.017976	1.115871	-0.503298	0.973218	1.159425	-0.734564	0.778259	0.498067	-0.691604	0.853295	0.673453	-0.719347	0.706488	0.120867	-0.682345	0.793553	0.266041	-0.754388	0.814176	0.113426	-0.675525	0.870900	0.113960	-0.301113	0.816563	0.565373	-0.393482	0.902189	0.622468	-0.237577	0.725166	0.175706	-0.309480	0.834204	0.382258	-0.200789	0.819607	0.108466	-0.293251	0.864107	0.115070	-0.615837	1.218039	0.675963	-0.471272	1.092689	0.924231	-0.802824	1.034697	0.853896	-0.458670	0.697951	0.652262	-0.582346	0.661131	0.613488	
-0.706945	0.765769	1.020001	-0.436261	0.779701	1.038144	-0.684468	0.611037	1.098811	-0.436342	0.609528	1.047970	-0.658266	0.751089	1.422303	-0.618876	0.946237	1.256191	-0.714102	0.707249	1.327603	-0.562939	0.705677	1.369285	-0.658783	0.807866	1.731825	-0.607103	0.943769	1.662132	-0.572470	0.774452	1.606721	-0.798933	0.769566	1.358002	-0.774642	0.851288	1.410125	-0.891667	0.946528	1.127942	-0.883434	0.835782	1.177226	-0.755425	1.131268	0.928639	-0.788519	1.093609	0.957897	-0.722278	1.086423	1.002795	-0.492466	0.753887	1.428889	-0.516707	0.871468	1.449566	-0.319824	0.854824	1.199170	-0.385818	0.769023	1.294277	-0.476360	1.058799	1.144252	-0.456981	1.020531	1.113781	-0.504745	0.975860	1.157907	-0.733887	0.777863	0.498102	-0.691230	0.853596	0.673927	-0.719302	0.706491	0.120902	-0.682199	0.793431	0.266164	-0.754369	0.814171	0.113431	-0.675501	0.870894	0.113965	-0.300444	0.815931	0.565424	-0.392135	0.902103	0.622828	-0.237482	0.725110	0.175617	-0.308919	0.834002	0.382348	-0.200769	0.819564	0.108392	-0.293193	0.864093	0.115076	-0.616406	1.218492	0.676828	-0.470886	1.093113	0.924550	-0.802474	1.034418	0.854992	-0.458022	0.698866	0.651822	-0.581686	0.661748	0.613462	
-0.706065	0.766426	1.020446	-0.435139	0.779727	1.038009	-0.683947	0.611659	1.099013	-0.435849	0.609574	1.048127	-0.656817	0.750911	1.422732	-0.618469	0.946361	1.256914	-0.712406	0.706696	1.328008	-0.561224	0.706422	1.369533	-0.658650	0.808284	1.732449	-0.606480	0.943933	1.662660	-0.572205	0.774433	1.607508	-0.797331	0.768230	1.358678	-0.773836	0.850165	1.410914	-0.892993	0.943239	1.129981	-0.883748	0.832696	1.178379	-0.757190	1.132930	0.935795	-0.790243	1.094489	0.964238	-0.724386	1.087134	1.009573	-0.490798	0.755031	1.428718	-0.515952	0.872315	1.450204	-0.320814	0.858765	1.197924	-0.384360	0.771967	1.294058	-0.477920	1.059942	1.141045	-0.458500	1.022941	1.110874	-0.506399	0.978348	1.155163	-0.733266	0.777421	0.498249	-0.690847	0.853853	0.674345	-0.719273	0.706504	0.120946	-0.682033	0.793322	0.266300	-0.754377	0.814196	0.113450	-0.675497	0.870892	0.113950	-0.299821	0.815243	0.565551	-0.390677	0.901994	0.623207	-0.237526	0.725041	0.175525	-0.308311	0.833820	0.382542	-0.200794	0.819501	0.108381	-0.293177	0.864121	0.115088	-0.616892	1.218904	0.678020	-0.470530	1.093315	0.925131	-0.802119	1.034079	0.856238	-0.457378	0.699808	0.651402	-0.581068	0.662443	0.613324	
-0.705014	0.767226	1.020833	-0.434030	0.779783	1.037906	-0.683454	0.612281	1.099219	-0.435358	0.609687	1.048388	-0.655309	0.750589	1.423247	-0.618120	0.946307	1.257794	-0.710752	0.705997	1.328482	-0.559467	0.707062	1.369815	-0.658272	0.808614	1.733198	-0.605712	0.944097	1.663249	-0.571923	0.774371	1.608341	-0.795926	0.766779	1.359577	-0.772983	0.848855	1.411885	-0.894077	0.939933	1.132332	-0.883742	0.830293	1.179700	-0.759062	1.134656	0.943108	-0.791922	1.095179	0.970658	-0.726599	1.088110	1.016654	-0.489090	0.756343	1.428685	-0.515205	0.873197	1.451074	-0.321853	0.862731	1.196718	-0.382774	0.775043	1.294014	-0.478054	1.061846	1.138268	-0.459739	1.025064	1.106881	-0.508067	0.980654	1.151047	-0.732661	0.777004	0.498493	-0.690418	0.854087	0.674763	-0.719246	0.706499	0.120982	-0.681874	0.793233	0.266442	-0.754376	0.814190	0.113443	-0.675490	0.870892	0.113949	-0.299243	0.814454	0.565636	-0.389149	0.901886	0.623660	-0.237655	0.724920	0.175408	-0.307718	0.833603	0.382715	-0.200841	0.819411	0.108378	-0.293177	0.864167	0.115116	-0.617294	1.219318	0.679469	-0.470203	1.093300	0.925914	-0.801843	1.033563	0.857439	-0.456752	0.700656	0.651043	-0.580420	0.663079	0.613042	
-0.703994	0.768076	1.021250	-0.432985	0.779906	1.037841	-0.682952	0.612921	1.099381	-0.434899	0.609836	1.048702	-0.653859	0.750260	1.423792	-0.617887	0.946043	1.258772	-0.709097	0.705265	1.329001	-0.557496	0.707813	1.369935	-0.657685	0.808964	1.734126	-0.604781	0.944224	1.663913	-0.571492	0.774314	1.609279	-0.794488	0.765165	1.360607	-0.772059	0.847504	1.412902	-0.895040	0.936719	1.134642	-0.883608	0.827673	1.181074	-0.760959	1.136428	0.950560	-0.793571	1.096053	0.977264	-0.728738	1.089048	1.023800	-0.487389	0.757671	1.428728	-0.514536	0.873960	1.451987	-0.323063	0.866680	1.195595	-0.381292	0.778245	1.294177	-0.479728	1.063188	1.132741	-0.460694	1.026932	1.101781	-0.509980	0.982862	1.145162	-0.732104	0.776671	0.498764	-0.689934	0.854300	0.675229	-0.719231	0.706525	0.121041	-0.681713	0.793163	0.266579	-0.754366	0.814219	0.113445	-0.675490	0.870898	0.113936	-0.298576	0.813662	0.565695	-0.387709	0.901698	0.624057	-0.237857	0.724806	0.175308	-0.307149	0.833367	0.382824	-0.200921	0.819322	0.108415	-0.293208	0.864223	0.115131	-0.617566	1.219647	0.681045	-0.469999	1.093089	0.926914	-0.801562	1.032920	0.858578	-0.456178	0.701314	0.650877	-0.579783	0.663643	0.612809	
-0.702983	0.768828	1.021749	-0.432079	0.780091	1.037887	-0.682419	0.613554	1.099509	-0.434440	0.610050	1.049025	-0.652262	0.749779	1.424388	-0.617665	0.945780	1.259920	-0.707294	0.704469	1.329601	-0.555611	0.708621	1.370337	-0.656852	0.809349	1.735169	-0.603756	0.944315	1.664577	-0.570821	0.774262	1.610327	-0.793081	0.763573	1.361660	-0.771172	0.846014	1.413991	-0.895872	0.933818	1.136944	-0.883034	0.825297	1.182505	-0.762688	1.138030	0.958120	-0.795017	1.096769	0.983811	-0.730857	1.090269	1.031316	-0.485709	0.758846	1.428856	-0.513943	0.874646	1.452919	-0.324411	0.870505	1.194647	-0.379857	0.781393	1.294416	-0.481964	1.064778	1.125371	-0.461445	1.028328	1.095406	-0.511718	0.984641	1.137875	-0.731579	0.776332	0.499011	-0.689450	0.854475	0.675664	-0.719203	0.706538	0.121098	-0.681562	0.793091	0.266726	-0.754373	0.814226	0.113451	-0.675475	0.870899	0.113940	-0.297970	0.812908	0.565769	-0.386118	0.901566	0.624438	-0.238133	0.724677	0.175181	-0.306552	0.833138	0.382939	-0.201015	0.819211	0.108482	-0.293237	0.864291	0.115138	-0.617745	1.219864	0.682887	-0.469840	1.092675	0.928235	-0.801345	1.032177	0.859827	-0.455554	0.701861	0.650775	-0.579064	0.664180	0.612566	
-0.702084	0.769554	1.022136	-0.430978	0.780501	1.037953	-0.681813	0.614263	1.099623	-0.433958	0.610332	1.049312	-0.650678	0.749263	1.424985	-0.617427	0.945554	1.261122	-0.705515	0.703625	1.330210	-0.553857	0.709237	1.370704	-0.655876	0.809690	1.736322	-0.602715	0.944400	1.665301	-0.570173	0.774192	1.611372	-0.791625	0.761935	1.362723	-0.770315	0.844504	1.415220	-0.896563	0.931117	1.139113	-0.882118	0.823170	1.183897	-0.764387	1.139978	0.966013	-0.796445	1.097771	0.990724	-0.732739	1.091553	1.038894	-0.484106	0.759884	1.429025	-0.513271	0.875164	1.453829	-0.325707	0.874269	1.193961	-0.378332	0.784414	1.294882	-0.484575	1.066505	1.115857	-0.461978	1.029071	1.087747	-0.513329	0.985842	1.129369	-0.731089	0.776003	0.499264	-0.688986	0.854644	0.676134	-0.719175	0.706567	0.121156	-0.681399	0.793013	0.266853	-0.754372	0.814248	0.113432	-0.675487	0.870917	0.113937	-0.297372	0.812211	0.565858	-0.384566	0.901486	0.624820	-0.238419	0.724562	0.175056	-0.305992	0.832907	0.382996	-0.201140	0.819083	0.108527	-0.293289	0.864370	0.115151	-0.617862	1.220059	0.684754	-0.469721	1.092114	0.929646	-0.801169	1.031416	0.861024	-0.454770	0.702518	0.650669	-0.578306	0.664760	0.612270	
-0.701179	0.770328	1.022597	-0.429916	0.781062	1.037989	-0.681143	0.614924	1.099763	-0.433390	0.610745	1.049587	-0.649157	0.748644	1.425627	-0.617206	0.945467	1.262455	-0.703686	0.702674	1.330786	-0.552060	0.709680	1.371106	-0.654762	0.810080	1.737562	-0.601484	0.944462	1.666071	-0.569356	0.774062	1.612569	-0.790143	0.760257	1.363838	-0.769427	0.842838	1.416301	-0.897017	0.928559	1.141190	-0.880945	0.821187	1.185074	-0.765889	1.142012	0.974067	-0.797712	1.098887	0.997771	-0.734633	1.092998	1.046786	-0.482563	0.760655	1.429245	-0.512577	0.875465	1.454762	-0.326959	0.878172	1.193645	-0.376901	0.787078	1.295262	-0.487786	1.068211	1.103949	-0.462298	1.028973	1.078970	-0.514591	0.986272	1.119793	-0.730525	0.775643	0.499415	-0.688464	0.854771	0.676522	-0.719148	0.706588	0.121226	-0.681226	0.792927	0.267000	-0.754366	0.814257	0.113437	-0.675484	0.870912	0.113957	-0.296700	0.811541	0.565935	-0.383068	0.901422	0.625139	-0.238735	0.724437	0.174904	-0.305419	0.832713	0.383080	-0.201289	0.818945	0.108578	-0.293348	0.864434	0.115165	-0.617861	1.220197	0.686806	-0.469668	1.091407	0.931165	-0.800975	1.030608	0.862202	-0.454045	0.702983	0.650662	-0.577544	0.665326	0.611994	
-0.700333	0.771206	1.023170	-0.428900	0.781778	1.038085	-0.680462	0.615516	1.099898	-0.432702	0.611303	1.049847	-0.647682	0.747882	1.426349	-0.616922	0.945398	1.263822	-0.701941	0.701726	1.331317	-0.550496	0.709874	1.371391	-0.653529	0.810454	1.738890	-0.600316	0.944528	1.666751	-0.568471	0.773891	1.613793	-0.788707	0.758679	1.364877	-0.768531	0.841242	1.417471	-0.897257	0.926164	1.143241	-0.879636	0.819420	1.186254	-0.767247	1.144141	0.982167	-0.798830	1.100134	1.004908	-0.736378	1.094515	1.054773	-0.481106	0.761150	1.429418	-0.511956	0.875549	1.455661	-0.328216	0.881928	1.193416	-0.375433	0.789582	1.295658	-0.490978	1.069418	1.089673	-0.462345	1.028108	1.068999	-0.515448	0.986264	1.109464	-0.730027	0.775308	0.499544	-0.687962	0.854912	0.676846	-0.719116	0.706602	0.121293	-0.681059	0.792813	0.267157	-0.754385	0.814294	0.113447	-0.675493	0.870925	0.113953	-0.296026	0.810916	0.565928	-0.381614	0.901447	0.625418	-0.239048	0.724307	0.174757	-0.304689	0.832635	0.383145	-0.201432	0.818841	0.108609	-0.293418	0.864509	0.115149	-0.617739	1.220315	0.688884	-0.469661	1.090639	0.932824	-0.800849	1.029837	0.863328	-0.453418	0.703355	0.650743	-0.576935	0.665691	0.611864	
-0.699635	0.771953	1.023696	-0.428027	0.782605	1.038225	-0.679612	0.616099	1.100013	-0.431829	0.612098	1.050106	-0.646137	0.747262	1.426858	-0.616629	0.945388	1.265194	-0.700184	0.700733	1.331875	-0.549004	0.709870	1.371640	-0.652281	0.810775	1.740139	-0.598904	0.944576	1.667415	-0.567437	0.773671	1.615058	-0.787316	0.757100	1.365796	-0.767712	0.839673	1.418670	-0.897259	0.923954	1.145227	-0.878221	0.817889	1.187284	-0.768357	1.146256	0.990385	-0.799720	1.101446	1.012069	-0.737886	1.095890	1.062722	-0.479776	0.761481	1.429525	-0.511239	0.875462	1.456568	-0.329268	0.885489	1.193129	-0.373897	0.791902	1.296058	-0.493919	1.069812	1.073249	-0.461631	1.026876	1.058326	-0.515907	0.985430	1.098283	-0.729575	0.774928	0.499718	-0.687395	0.855094	0.677123	-0.719091	0.706605	0.121344	-0.680916	0.792678	0.267280	-0.754401	0.814303	0.113435	-0.675513	0.870924	0.113956	-0.295411	0.810474	0.565888	-0.380237	0.901531	0.625616	-0.239373	0.724155	0.174582	-0.304187	0.832488	0.383133	-0.201570	0.818717	0.108624	-0.293456	0.864554	0.115122	-0.617478	1.220379	0.690887	-0.469667	1.089734	0.934567	-0.800748	1.029051	0.864262	-0.452810	0.703620	0.650881	-0.576351	0.666024	0.611677	
-0.698852	0.772699	1.024124	-0.427220	0.783499	1.038349	-0.678677	0.616666	1.100131	-0.430883	0.613010	1.050341	-0.644577	0.746779	1.427095	-0.616247	0.945318	1.266548	-0.698546	0.699781	1.332396	-0.547629	0.709773	1.371835	-0.650904	0.811097	1.741393	-0.597555	0.944506	1.668106	-0.566495	0.773441	1.616194	-0.785989	0.755659	1.366700	-0.766901	0.838120	1.419902	-0.897125	0.921976	1.147248	-0.876825	0.816502	1.188259	-0.769375	1.148411	0.998860	-0.800391	1.102888	1.019292	-0.739198	1.097209	1.070659	-0.478603	0.761726	1.429525	-0.510549	0.875291	1.457418	-0.330157	0.889173	1.193139	-0.372374	0.794285	1.296386	-0.496445	1.069217	1.055316	-0.460736	1.024954	1.046878	-0.515785	0.984059	1.086543	-0.729161	0.774528	0.499994	-0.686877	0.855275	0.677496	-0.719117	0.706615	0.121376	-0.680824	0.792553	0.267430	-0.754429	0.814328	0.113441	-0.675547	0.870937	0.113976	-0.294846	0.810196	0.565830	-0.379029	0.901664	0.625731	-0.239703	0.724017	0.174437	-0.303706	0.832381	0.383113	-0.201713	0.818625	0.108661	-0.293522	0.864620	0.115096	-0.617136	1.220376	0.692951	-0.469758	1.088714	0.936315	-0.800642	1.028292	0.865173	-0.452301	0.703824	0.651026	-0.575700	0.666461	0.611346	
-0.698114	0.773303	1.024550	-0.426480	0.784529	1.038534	-0.677605	0.617241	1.100256	-0.429912	0.614021	1.050583	-0.643218	0.745904	1.427712	-0.615999	0.945138	1.267846	-0.696913	0.698831	1.332816	-0.546240	0.709640	1.371929	-0.649406	0.811441	1.742606	-0.596028	0.944518	1.668677	-0.565477	0.773150	1.617267	-0.784742	0.754283	1.367536	-0.766111	0.836646	1.421143	-0.896852	0.919994	1.149032	-0.875499	0.815362	1.189157	-0.770226	1.150661	1.007397	-0.800961	1.104397	1.026500	-0.740349	1.098382	1.078528	-0.477376	0.761877	1.429618	-0.509825	0.875054	1.458122	-0.330831	0.892661	1.193064	-0.370937	0.796506	1.296640	-0.498427	1.067353	1.036030	-0.459251	1.022662	1.035250	-0.515084	0.982238	1.074724	-0.728723	0.774127	0.500252	-0.686421	0.855402	0.677783	-0.719120	0.706610	0.121386	-0.680774	0.792417	0.267574	-0.754467	0.814328	0.113414	-0.675575	0.870926	0.113973	-0.294235	0.810076	0.565777	-0.378074	0.901873	0.625793	-0.239995	0.723894	0.174325	-0.303284	0.832354	0.383071	-0.201845	0.818509	0.108673	-0.293570	0.864660	0.115096	-0.616674	1.220376	0.694925	-0.469834	1.087641	0.937992	-0.800548	1.027586	0.865965	-0.451844	0.703977	0.651162	-0.575075	0.666814	0.611096	
-0.697373	0.773957	1.025075	-0.425765	0.785727	1.038714	-0.676528	0.617767	1.100340	-0.428726	0.615237	1.050784	-0.641853	0.745224	1.428147	-0.615763	0.945012	1.269118	-0.695369	0.697987	1.333231	-0.544918	0.709556	1.371989	-0.647849	0.811697	1.743700	-0.594370	0.944330	1.669213	-0.564438	0.772756	1.618233	-0.783528	0.752962	1.368302	-0.765373	0.835201	1.422286	-0.896686	0.918740	1.151180	-0.874238	0.814249	1.189916	-0.770881	1.153045	1.016007	-0.801387	1.105989	1.033688	-0.741276	1.099553	1.086324	-0.476073	0.762076	1.429645	-0.509097	0.874999	1.458681	-0.331299	0.895716	1.192921	-0.369519	0.798626	1.296858	-0.499212	1.063760	1.016896	-0.457553	1.020023	1.023540	-0.513682	0.980268	1.063144	-0.728263	0.773799	0.500513	-0.685953	0.855520	0.678091	-0.719133	0.706616	0.121389	-0.680730	0.792309	0.267719	-0.754513	0.814334	0.113381	-0.675619	0.870916	0.113995	-0.293660	0.810155	0.565728	-0.377264	0.902195	0.625779	-0.240263	0.723791	0.174202	-0.302956	0.832410	0.383004	-0.201951	0.818434	0.108701	-0.293629	0.864701	0.115068	-0.616125	1.220357	0.696842	-0.469857	1.086608	0.939703	-0.800465	1.026951	0.866673	-0.451407	0.704035	0.651367	-0.574515	0.667092	0.610884	
-0.696590	0.774499	1.025407	-0.425089	0.787043	1.038745	-0.675312	0.618222	1.100397	-0.427429	0.616531	1.051014	-0.640456	0.744593	1.428493	-0.615513	0.944895	1.270250	-0.693870	0.697183	1.333626	-0.543523	0.709548	1.372055	-0.646144	0.811868	1.744771	-0.592621	0.944298	1.669630	-0.563393	0.772369	1.619043	-0.782299	0.751634	1.369025	-0.764608	0.833761	1.423341	-0.896385	0.917493	1.152893	-0.873086	0.813381	1.190649	-0.771491	1.155407	1.024626	-0.801702	1.107651	1.040818	-0.742133	1.100505	1.093883	-0.474619	0.762427	1.429506	-0.508325	0.875128	1.459062	-0.331498	0.898270	1.192556	-0.368249	0.800589	1.296937	-0.496035	1.058753	1.006744	-0.455801	1.017329	1.012285	-0.511667	0.977924	1.051943	-0.727799	0.773450	0.500706	-0.685461	0.855543	0.678232	-0.719174	0.706621	0.121422	-0.680654	0.792192	0.267871	-0.754545	0.814327	0.113358	-0.675655	0.870910	0.114010	-0.293206	0.810423	0.565666	-0.376681	0.902584	0.625687	-0.240469	0.723719	0.174132	-0.302711	0.832559	0.382925	-0.202052	0.818363	0.108729	-0.293668	0.864724	0.115062	-0.615465	1.220251	0.698562	-0.469817	1.085535	0.941231	-0.800214	1.026286	0.867245	-0.450940	0.703972	0.651312	-0.574050	0.667246	0.610458	
