-0.142399	-0.275681	1.201478	0.138793	-0.248531	1.195493	-0.144450	-0.459252	1.206684	0.163897	-0.421966	1.200694	0.042037	-0.512924	1.529074	-0.004550	-0.250032	1.487145	-0.029158	-0.528307	1.419832	0.117709	-0.498106	1.392954	0.031748	-0.402221	1.909462	-0.041980	-0.263088	1.868440	0.102288	-0.336613	1.790920	-0.130563	-0.529850	1.553473	-0.187594	-0.406262	1.628987	-0.334765	-0.355295	1.276296	-0.316967	-0.459473	1.374600	-0.203328	-0.110091	1.112982	-0.240987	-0.165464	1.127533	-0.184192	-0.190671	1.170741	0.224425	-0.479015	1.531465	0.216850	-0.346482	1.640817	0.314785	-0.271075	1.246943	0.294490	-0.401030	1.304509	0.128430	0.006331	1.217108	0.174612	-0.061645	1.188967	0.130674	-0.091952	1.257875	-0.285542	-0.374127	0.545239	-0.217058	-0.250877	0.753336	-0.303778	-0.435479	0.120331	-0.304076	-0.329099	0.343442	-0.400220	-0.284271	0.094738	-0.315591	-0.216683	0.103595	0.194962	-0.272197	0.589364	0.113884	-0.186259	0.698611	0.177811	-0.398925	0.122441	0.150181	-0.227102	0.465453	0.236651	-0.227436	0.092817	0.141347	-0.180651	0.098333	-0.076094	0.124514	0.822889	0.094149	-0.067138	1.023913	-0.245725	-0.077232	0.992096	0.025822	-0.382357	0.667012	-0.105179	-0.398952	0.641570	
-0.142008	-0.274898	1.201315	0.139251	-0.248891	1.195345	-0.144815	-0.458438	1.206845	0.163679	-0.422405	1.200663	0.041538	-0.512532	1.529214	-0.004555	-0.249649	1.487366	-0.029768	-0.527820	1.420006	0.117358	-0.498092	1.393055	0.032517	-0.403209	1.909186	-0.041247	-0.263761	1.869460	0.102762	-0.336794	1.790892	-0.130894	-0.529048	1.553992	-0.187922	-0.405412	1.629317	-0.334395	-0.361017	1.276685	-0.315234	-0.463687	1.374468	-0.205736	-0.107722	1.115483	-0.243375	-0.165391	1.131785	-0.188802	-0.188370	1.179845	0.224136	-0.478971	1.531560	0.217096	-0.346206	1.640707	0.313610	-0.272087	1.246197	0.293130	-0.401752	1.304131	0.132849	0.006510	1.221873	0.174764	-0.061699	1.190431	0.132242	-0.091676	1.260354	-0.285426	-0.373529	0.545231	-0.216497	-0.250096	0.753141	-0.303738	-0.435435	0.120381	-0.303888	-0.328781	0.343414	-0.400149	-0.284226	0.094792	-0.315536	-0.216645	0.103555	0.195161	-0.272269	0.589339	0.113995	-0.186557	0.698750	0.177824	-0.398938	0.122422	0.150231	-0.227205	0.465497	0.236672	-0.227448	0.092802	0.141373	-0.180658	0.098342	-0.077144	0.123752	0.822931	0.093450	-0.067759	1.024166	-0.246368	-0.078613	0.991948	0.026158	-0.382891	0.666892	-0.104787	-0.399762	0.641348	
-0.141596	-0.274098	1.201133	0.139653	-0.249221	1.195253	-0.145190	-0.457544	1.207142	0.163416	-0.422957	1.200612	0.041205	-0.512200	1.529360	-0.004654	-0.249211	1.487544	-0.030303	-0.527295	1.420165	0.116995	-0.498057	1.393147	0.033250	-0.403869	1.908962	-0.040502	-0.264098	1.870357	0.103093	-0.336838	1.790758	-0.130924	-0.528699	1.554352	-0.188305	-0.405372	1.629678	-0.333848	-0.366488	1.277178	-0.312548	-0.468880	1.373824	-0.209023	-0.105111	1.121013	-0.245503	-0.164654	1.137164	-0.193557	-0.185306	1.188448	0.223798	-0.478925	1.531747	0.217258	-0.345730	1.640624	0.312404	-0.273367	1.245247	0.291735	-0.402669	1.303849	0.137451	0.005594	1.225911	0.174491	-0.062567	1.191008	0.133143	-0.092274	1.261884	-0.285389	-0.372881	0.545287	-0.215997	-0.249249	0.753071	-0.303707	-0.435386	0.120439	-0.303728	-0.328417	0.343397	-0.400074	-0.284184	0.094848	-0.315475	-0.216603	0.103517	0.195269	-0.272358	0.589353	0.114045	-0.186833	0.698814	0.177818	-0.398943	0.122420	0.150230	-0.227298	0.465544	0.236673	-0.227444	0.092812	0.141373	-0.180653	0.098351	-0.078228	0.123002	0.822934	0.092795	-0.068084	1.024328	-0.246959	-0.079738	0.991788	0.026515	-0.383303	0.666928	-0.104412	-0.400470	0.641280	
-0.141172	-0.273279	1.200969	0.140208	-0.249738	1.195124	-0.145532	-0.456628	1.207492	0.163114	-0.423560	1.200576	0.041060	-0.511940	1.529520	-0.004845	-0.248809	1.487662	-0.030623	-0.526801	1.420291	0.116649	-0.497978	1.393227	0.033857	-0.404152	1.908835	-0.039781	-0.264062	1.871055	0.103310	-0.336815	1.790571	-0.130537	-0.528838	1.554558	-0.188683	-0.406117	1.630081	-0.333177	-0.371339	1.277654	-0.309235	-0.474376	1.372872	-0.213461	-0.102549	1.130149	-0.247306	-0.163953	1.143512	-0.197321	-0.182687	1.196442	0.223524	-0.478820	1.531996	0.217370	-0.345065	1.640540	0.311185	-0.274881	1.244160	0.290206	-0.403812	1.303598	0.141910	0.003279	1.228985	0.173871	-0.064132	1.190646	0.133560	-0.093662	1.262429	-0.285398	-0.372201	0.545345	-0.215526	-0.248408	0.753001	-0.303685	-0.435336	0.120509	-0.303577	-0.328008	0.343376	-0.400006	-0.284149	0.094898	-0.315411	-0.216555	0.103485	0.195276	-0.272495	0.589371	0.114090	-0.187070	0.698826	0.177741	-0.398884	0.122355	0.150225	-0.227394	0.465583	0.236659	-0.227442	0.092812	0.141363	-0.180648	0.098349	-0.079319	0.122287	0.822899	0.092258	-0.068064	1.024381	-0.247459	-0.080493	0.991625	0.026834	-0.383573	0.667037	-0.104017	-0.401052	0.641328	
-0.140729	-0.272488	1.200846	0.140802	-0.250345	1.194994	-0.145779	-0.455705	1.207888	0.162828	-0.424090	1.200597	0.041094	-0.511725	1.529681	-0.005106	-0.248471	1.487727	-0.030732	-0.526392	1.420372	0.116388	-0.497866	1.393355	0.034194	-0.404007	1.908834	-0.039208	-0.263657	1.871493	0.103417	-0.336727	1.790398	-0.129776	-0.529368	1.554692	-0.188966	-0.407334	1.630468	-0.332136	-0.375669	1.278105	-0.305498	-0.479624	1.371710	-0.218461	-0.100226	1.140306	-0.248957	-0.163313	1.150757	-0.200110	-0.180932	1.204892	0.223380	-0.478606	1.532259	0.217412	-0.344287	1.640423	0.309990	-0.276653	1.242943	0.290880	-0.403761	1.304945	0.145932	-0.000215	1.230615	0.172829	-0.066229	1.189365	0.133609	-0.095772	1.261982	-0.285452	-0.371580	0.545378	-0.215062	-0.247635	0.752886	-0.303681	-0.435298	0.120583	-0.303430	-0.327611	0.343353	-0.399948	-0.284110	0.094952	-0.315365	-0.216522	0.103457	0.195232	-0.272735	0.589397	0.114198	-0.187284	0.698836	0.177668	-0.398820	0.122288	0.150242	-0.227502	0.465618	0.236636	-0.227446	0.092816	0.141359	-0.180648	0.098353	-0.080384	0.121630	0.822830	0.091814	-0.067769	1.024261	-0.247872	-0.081029	0.991444	0.027146	-0.383746	0.667196	-0.103623	-0.401537	0.641467	
-0.140257	-0.271799	1.200771	0.141094	-0.250629	1.194958	-0.146166	-0.454856	1.208235	0.162616	-0.424470	1.200683	0.041286	-0.511538	1.529799	-0.005380	-0.248181	1.487727	-0.030674	-0.526105	1.420418	0.116231	-0.497725	1.393542	0.034215	-0.403456	1.908944	-0.038891	-0.262955	1.871590	0.103416	-0.336526	1.790276	-0.128716	-0.530200	1.554836	-0.189211	-0.408760	1.630742	-0.330807	-0.379658	1.278523	-0.301537	-0.484511	1.370325	-0.223640	-0.098249	1.150934	-0.250356	-0.162605	1.158175	-0.202785	-0.179339	1.213913	0.223388	-0.478289	1.532508	0.217396	-0.343472	1.640260	0.308888	-0.278527	1.241593	0.289678	-0.404984	1.304985	0.149269	-0.004688	1.230689	0.171402	-0.068930	1.187121	0.133171	-0.098516	1.260445	-0.285507	-0.371049	0.545403	-0.214624	-0.246953	0.752788	-0.303667	-0.435272	0.120621	-0.303300	-0.327300	0.343323	-0.399895	-0.284076	0.094998	-0.315322	-0.216505	0.103436	0.195212	-0.273056	0.589415	0.114412	-0.187473	0.698845	0.177665	-0.398827	0.122293	0.150306	-0.227617	0.465648	0.236627	-0.227453	0.092825	0.141358	-0.180652	0.098360	-0.081391	0.121052	0.822733	0.091494	-0.067244	1.024002	-0.248151	-0.081265	0.991314	0.027474	-0.383817	0.667430	-0.103250	-0.401909	0.641724	
-0.139750	-0.271209	1.200827	0.141326	-0.250814	1.194907	-0.146553	-0.454233	1.208514	0.162451	-0.424687	1.200794	0.041564	-0.511392	1.529901	-0.005648	-0.247965	1.487669	-0.030467	-0.525946	1.420455	0.116149	-0.497553	1.393768	0.033924	-0.402593	1.909127	-0.038823	-0.262062	1.871349	0.103286	-0.336210	1.790193	-0.127558	-0.531181	1.555045	-0.189510	-0.410184	1.630833	-0.329391	-0.383317	1.278785	-0.297462	-0.488935	1.368681	-0.228824	-0.096493	1.161442	-0.251410	-0.161887	1.165228	-0.205862	-0.177500	1.223100	0.223508	-0.477913	1.532723	0.217339	-0.342718	1.640075	0.307862	-0.280377	1.240131	0.287043	-0.408435	1.303919	0.152068	-0.009875	1.229497	0.169773	-0.072141	1.183820	0.132160	-0.101855	1.257764	-0.285533	-0.370637	0.545420	-0.214225	-0.246409	0.752782	-0.303667	-0.435254	0.120624	-0.303186	-0.327095	0.343291	-0.399857	-0.284053	0.095019	-0.315285	-0.216495	0.103421	0.195250	-0.273376	0.589419	0.114721	-0.187629	0.698845	0.177667	-0.398844	0.122278	0.150416	-0.227740	0.465688	0.236635	-0.227463	0.092823	0.141367	-0.180661	0.098362	-0.082305	0.120573	0.822615	0.091338	-0.066552	1.023684	-0.248265	-0.081211	0.991225	0.027781	-0.383787	0.667732	-0.102934	-0.402174	0.642123	
-0.139356	-0.270741	1.200972	0.141489	-0.250894	1.194929	-0.146670	-0.453839	1.208835	0.162344	-0.424757	1.200903	0.041852	-0.511312	1.530038	-0.005870	-0.247840	1.487584	-0.030152	-0.525903	1.420474	0.116101	-0.497394	1.393987	0.033413	-0.401492	1.909351	-0.039004	-0.260989	1.870886	0.102991	-0.335770	1.790153	-0.126451	-0.532149	1.555306	-0.189833	-0.411414	1.630703	-0.327708	-0.386714	1.278548	-0.293358	-0.492730	1.366753	-0.233763	-0.094833	1.171252	-0.252306	-0.161058	1.171970	-0.209625	-0.175591	1.232205	0.223673	-0.477568	1.532891	0.217250	-0.342124	1.639910	0.307066	-0.282027	1.238600	0.287319	-0.410268	1.304642	0.154085	-0.015633	1.226879	0.167997	-0.075634	1.179427	0.130755	-0.105749	1.253778	-0.285525	-0.370407	0.545452	-0.213888	-0.246102	0.752891	-0.303678	-0.435261	0.120628	-0.303093	-0.327001	0.343289	-0.399843	-0.284036	0.095034	-0.315280	-0.216497	0.103420	0.195349	-0.273634	0.589431	0.115093	-0.187750	0.698861	0.177677	-0.398865	0.122264	0.150549	-0.227857	0.465748	0.236654	-0.227470	0.092818	0.141386	-0.180685	0.098386	-0.083093	0.120208	0.822482	0.091384	-0.065691	1.023405	-0.248224	-0.080899	0.991201	0.028062	-0.383710	0.668124	-0.102659	-0.402331	0.642665	
-0.139110	-0.270365	1.201115	0.141595	-0.250903	1.194990	-0.146727	-0.453619	1.209098	0.162308	-0.424722	1.201009	0.042093	-0.511327	1.530183	-0.006019	-0.247775	1.487490	-0.029777	-0.525947	1.420460	0.116110	-0.497322	1.394192	0.032784	-0.400222	1.909574	-0.039418	-0.259829	1.870266	0.102591	-0.335225	1.790154	-0.125445	-0.533075	1.555483	-0.190191	-0.412405	1.630358	-0.325820	-0.389682	1.277767	-0.289282	-0.495844	1.364557	-0.238173	-0.093319	1.180258	-0.252980	-0.159950	1.178445	-0.214034	-0.173608	1.241092	0.223812	-0.477377	1.533030	0.217128	-0.341760	1.639791	0.306616	-0.283203	1.237168	0.287439	-0.410837	1.304906	0.154943	-0.021707	1.222696	0.166215	-0.079353	1.173933	0.128852	-0.109946	1.248428	-0.285486	-0.370386	0.545508	-0.213602	-0.246086	0.753035	-0.303684	-0.435282	0.120622	-0.303036	-0.327021	0.343314	-0.399845	-0.284042	0.095032	-0.315281	-0.216512	0.103421	0.195486	-0.273822	0.589457	0.115466	-0.187806	0.698895	0.177750	-0.398952	0.122316	0.150699	-0.227957	0.465809	0.236688	-0.227480	0.092798	0.141414	-0.180698	0.098417	-0.083724	0.119972	0.822340	0.091613	-0.064721	1.023177	-0.248059	-0.080362	0.991232	0.028256	-0.383561	0.668554	-0.102439	-0.402334	0.643266	
-0.138943	-0.270101	1.201400	0.141584	-0.250837	1.195123	-0.146715	-0.453568	1.209257	0.162318	-0.424650	1.201107	0.042246	-0.511465	1.530305	-0.006107	-0.247777	1.487401	-0.029361	-0.526079	1.420401	0.116097	-0.497340	1.394326	0.032004	-0.398883	1.909767	-0.039955	-0.258640	1.869499	0.102159	-0.334650	1.790141	-0.124695	-0.533904	1.555469	-0.190591	-0.413204	1.629805	-0.323889	-0.392027	1.276569	-0.285079	-0.498357	1.362018	-0.241969	-0.091848	1.188586	-0.253281	-0.158426	1.184563	-0.218784	-0.171418	1.249818	0.223861	-0.477438	1.533183	0.216920	-0.341673	1.639739	0.306564	-0.283832	1.236049	0.288195	-0.410569	1.305177	0.154148	-0.027724	1.217056	0.164677	-0.083175	1.167468	0.126292	-0.114283	1.241685	-0.285425	-0.370571	0.545590	-0.213423	-0.246281	0.753164	-0.303699	-0.435301	0.120600	-0.303031	-0.327149	0.343365	-0.399860	-0.284060	0.095017	-0.315292	-0.216534	0.103423	0.195588	-0.273953	0.589500	0.115758	-0.187784	0.698921	0.177787	-0.398969	0.122318	0.150832	-0.228032	0.465866	0.236725	-0.227491	0.092778	0.141446	-0.180701	0.098439	-0.084172	0.119873	0.822196	0.091877	-0.063801	1.022921	-0.247823	-0.079649	0.991278	0.028325	-0.383379	0.668985	-0.102372	-0.402224	0.643832	
-0.138968	-0.270092	1.201693	0.141401	-0.250669	1.195307	-0.146650	-0.453663	1.209301	0.162337	-0.424559	1.201178	0.042366	-0.511682	1.530341	-0.006126	-0.247843	1.487308	-0.028929	-0.526283	1.420294	0.115968	-0.497428	1.394334	0.031123	-0.397511	1.909920	-0.040577	-0.257405	1.868622	0.101678	-0.334059	1.790078	-0.124248	-0.534570	1.555218	-0.191033	-0.413884	1.629082	-0.321831	-0.393675	1.275013	-0.280964	-0.500103	1.359209	-0.245375	-0.090156	1.196498	-0.253046	-0.156603	1.190586	-0.223730	-0.169372	1.258282	0.223770	-0.477725	1.533379	0.216605	-0.341828	1.639756	0.307040	-0.283918	1.235372	0.289905	-0.409642	1.305675	0.151145	-0.033121	1.210001	0.163606	-0.087040	1.160336	0.123250	-0.118586	1.233569	-0.285349	-0.370932	0.545678	-0.213412	-0.246614	0.753296	-0.303707	-0.435330	0.120573	-0.303069	-0.327369	0.343448	-0.399889	-0.284088	0.094994	-0.315319	-0.216558	0.103439	0.195610	-0.274010	0.589555	0.115937	-0.187687	0.698957	0.177752	-0.398912	0.122256	0.150888	-0.228051	0.465924	0.236748	-0.227489	0.092773	0.141466	-0.180713	0.098448	-0.084421	0.119919	0.822056	0.092182	-0.062953	1.022723	-0.247581	-0.078759	0.991385	0.028305	-0.383184	0.669442	-0.102447	-0.402035	0.644356	
-0.139218	-0.270227	1.201891	0.141269	-0.250643	1.195435	-0.146582	-0.453866	1.209251	0.162377	-0.424494	1.201216	0.042482	-0.511942	1.530270	-0.006089	-0.247963	1.487205	-0.028479	-0.526543	1.420132	0.115889	-0.497661	1.394299	0.030200	-0.396069	1.910034	-0.041286	-0.256208	1.867632	0.101146	-0.333411	1.790003	-0.124092	-0.535037	1.554738	-0.191530	-0.414397	1.628256	-0.319551	-0.394664	1.273222	-0.277276	-0.501092	1.356278	-0.248463	-0.088290	1.203991	-0.252343	-0.154561	1.196510	-0.228684	-0.167641	1.266377	0.223625	-0.478132	1.533609	0.216183	-0.342148	1.639805	0.308021	-0.283522	1.235163	0.292459	-0.408617	1.306542	0.145774	-0.037280	1.201518	0.163139	-0.090879	1.152992	0.119870	-0.122722	1.224305	-0.285247	-0.371393	0.545739	-0.213570	-0.247031	0.753440	-0.303707	-0.435357	0.120552	-0.303144	-0.327641	0.343539	-0.399916	-0.284114	0.094969	-0.315347	-0.216583	0.103464	0.195548	-0.273967	0.589607	0.115984	-0.187530	0.699003	0.177752	-0.398929	0.122255	0.150840	-0.228015	0.465972	0.236757	-0.227487	0.092769	0.141477	-0.180721	0.098446	-0.084460	0.120110	0.821930	0.092564	-0.062238	1.022645	-0.247276	-0.077703	0.991544	0.028220	-0.382966	0.669909	-0.102555	-0.401776	0.644876	
-0.139632	-0.270438	1.202035	0.140939	-0.250440	1.195698	-0.146485	-0.454168	1.209131	0.162459	-0.424497	1.201203	0.042554	-0.512272	1.530140	-0.006025	-0.248165	1.487098	-0.027969	-0.526743	1.419960	0.115887	-0.498072	1.394218	0.029243	-0.394599	1.910105	-0.042015	-0.254981	1.866548	0.100568	-0.332762	1.789876	-0.124239	-0.535354	1.554127	-0.192079	-0.414785	1.627278	-0.317038	-0.395066	1.271327	-0.273905	-0.501415	1.353303	-0.250979	-0.086409	1.210939	-0.251403	-0.152217	1.202202	-0.233339	-0.166233	1.273866	0.223482	-0.478545	1.533819	0.215690	-0.342558	1.639849	0.309389	-0.282674	1.235441	0.295360	-0.407324	1.307530	0.138468	-0.040012	1.191499	0.163193	-0.094361	1.145741	0.116360	-0.126623	1.214294	-0.285165	-0.371868	0.545782	-0.213889	-0.247479	0.753590	-0.303699	-0.435383	0.120534	-0.303247	-0.327947	0.343619	-0.399948	-0.284126	0.094947	-0.315379	-0.216599	0.103491	0.195413	-0.273810	0.589645	0.115885	-0.187313	0.699054	0.177746	-0.398898	0.122280	0.150690	-0.227911	0.465996	0.236744	-0.227486	0.092767	0.141474	-0.180708	0.098436	-0.084286	0.120440	0.821825	0.092983	-0.061683	1.022665	-0.246907	-0.076542	0.991648	0.028047	-0.382770	0.670340	-0.102750	-0.401419	0.645369	
-0.140167	-0.270767	1.202104	0.140596	-0.250260	1.195923	-0.146381	-0.454508	1.208990	0.162538	-0.424588	1.201084	0.042583	-0.512703	1.529949	-0.005966	-0.248502	1.486951	-0.027561	-0.527010	1.419734	0.115999	-0.498653	1.394098	0.028320	-0.393121	1.910115	-0.042715	-0.253750	1.865378	0.099985	-0.332212	1.789639	-0.124605	-0.535617	1.553428	-0.192682	-0.415086	1.626197	-0.314400	-0.394913	1.269484	-0.270956	-0.501006	1.350391	-0.253092	-0.084514	1.217465	-0.250328	-0.149738	1.207735	-0.237359	-0.165137	1.280473	0.223342	-0.478818	1.533983	0.215127	-0.342935	1.639871	0.311030	-0.281336	1.236182	0.298556	-0.405612	1.308661	0.129542	-0.041831	1.179906	0.163531	-0.097351	1.138980	0.112972	-0.130489	1.203894	-0.285125	-0.372293	0.545814	-0.214310	-0.247894	0.753732	-0.303698	-0.435414	0.120501	-0.303358	-0.328228	0.343684	-0.399983	-0.284157	0.094918	-0.315413	-0.216618	0.103518	0.195230	-0.273518	0.589690	0.115649	-0.187052	0.699109	0.177776	-0.398931	0.122356	0.150464	-0.227746	0.465986	0.236717	-0.227480	0.092783	0.141449	-0.180695	0.098421	-0.083901	0.120898	0.821749	0.093396	-0.061304	1.022749	-0.246529	-0.075422	0.991657	0.027792	-0.382565	0.670702	-0.103058	-0.400958	0.645750	
-0.140649	-0.271020	1.202161	0.140426	-0.250339	1.196119	-0.146279	-0.454898	1.208824	0.162649	-0.424772	1.200848	0.042603	-0.513188	1.529679	-0.005940	-0.248944	1.486771	-0.027383	-0.527476	1.419411	0.117386	-0.499752	1.394677	0.027422	-0.391603	1.910052	-0.043351	-0.252547	1.864087	0.099448	-0.331721	1.789295	-0.125123	-0.535836	1.552654	-0.193352	-0.415290	1.625099	-0.311719	-0.394277	1.267765	-0.268492	-0.499886	1.347587	-0.255243	-0.082957	1.223740	-0.249300	-0.147255	1.213033	-0.240372	-0.164325	1.286181	0.223455	-0.478932	1.534195	0.214437	-0.343168	1.639822	0.312862	-0.279394	1.237337	0.301821	-0.403673	1.309813	0.119160	-0.043266	1.166890	0.164217	-0.099625	1.133130	0.110002	-0.134428	1.193725	-0.285113	-0.372631	0.545818	-0.214766	-0.248226	0.753824	-0.303696	-0.435432	0.120467	-0.303475	-0.328420	0.343721	-0.400017	-0.284182	0.094888	-0.315444	-0.216644	0.103542	0.195014	-0.273090	0.589724	0.115295	-0.186749	0.699152	0.177792	-0.398985	0.122429	0.150191	-0.227528	0.465944	0.236686	-0.227468	0.092800	0.141410	-0.180684	0.098397	-0.083312	0.121466	0.821708	0.093759	-0.061103	1.022858	-0.246158	-0.074247	0.991613	0.027435	-0.382387	0.671011	-0.103460	-0.400433	0.645979	
-0.141042	-0.271186	1.202176	0.140256	-0.250443	1.196345	-0.146140	-0.455347	1.208573	0.162810	-0.425027	1.200496	0.042651	-0.513680	1.529342	-0.005959	-0.249444	1.486561	-0.027297	-0.527978	1.419040	0.119778	-0.500539	1.395750	0.026551	-0.390085	1.909899	-0.043932	-0.251284	1.862707	0.098946	-0.331222	1.788826	-0.125712	-0.535972	1.551828	-0.194019	-0.415469	1.624031	-0.309142	-0.393149	1.266284	-0.266540	-0.498136	1.345063	-0.257958	-0.082106	1.229794	-0.248485	-0.144953	1.218015	-0.241995	-0.163847	1.291094	0.223725	-0.478826	1.534307	0.213674	-0.343203	1.639658	0.314596	-0.277102	1.238753	0.305117	-0.401636	1.310857	0.107666	-0.044852	1.152540	0.164920	-0.100954	1.128890	0.107542	-0.138107	1.184741	-0.285154	-0.372863	0.545790	-0.215252	-0.248443	0.753887	-0.303695	-0.435441	0.120460	-0.303604	-0.328543	0.343717	-0.400056	-0.284196	0.094866	-0.315469	-0.216659	0.103561	0.194774	-0.272572	0.589705	0.114872	-0.186385	0.699190	0.177702	-0.398890	0.122393	0.149886	-0.227217	0.465877	0.236643	-0.227448	0.092824	0.141366	-0.180665	0.098364	-0.082531	0.122121	0.821702	0.094105	-0.061031	1.023000	-0.245801	-0.072986	0.991467	0.026957	-0.382246	0.671224	-0.103980	-0.399807	0.646077	
-0.140937	-0.270640	1.202356	0.140205	-0.250741	1.196328	-0.146015	-0.455978	1.208516	0.162974	-0.425324	1.200010	0.042720	-0.514184	1.528971	-0.006036	-0.250011	1.486295	-0.027304	-0.528691	1.418562	0.119080	-0.500713	1.394812	0.025754	-0.388559	1.909658	-0.044491	-0.250017	1.861248	0.098444	-0.330723	1.788269	-0.126224	-0.536080	1.550975	-0.194594	-0.415628	1.623062	-0.306895	-0.391486	1.265187	-0.265163	-0.496114	1.342929	-0.260914	-0.082055	1.235082	-0.247797	-0.143050	1.222332	-0.241983	-0.163767	1.295132	0.223948	-0.478431	1.534177	0.212927	-0.343088	1.639376	0.315942	-0.274673	1.240181	0.308210	-0.399518	1.311684	0.095682	-0.047251	1.136631	0.164312	-0.100938	1.126736	0.105027	-0.141422	1.177352	-0.285271	-0.372935	0.545746	-0.215759	-0.248511	0.753915	-0.303710	-0.435442	0.120449	-0.303755	-0.328589	0.343673	-0.400089	-0.284209	0.094845	-0.315498	-0.216660	0.103570	0.194518	-0.271998	0.589650	0.114422	-0.186033	0.699200	0.177658	-0.398841	0.122410	0.149573	-0.226834	0.465770	0.236594	-0.227424	0.092855	0.141316	-0.180647	0.098333	-0.081571	0.122840	0.821732	0.094397	-0.061103	1.023113	-0.245469	-0.071784	0.991265	0.026413	-0.382040	0.671310	-0.104600	-0.399109	0.646027	
-0.140631	-0.269896	1.202558	0.140232	-0.251136	1.196156	-0.144884	-0.457701	1.209337	0.163112	-0.425677	1.199392	0.042832	-0.514693	1.528597	-0.006157	-0.250676	1.485972	-0.027322	-0.529399	1.418037	0.117440	-0.501173	1.393286	0.025001	-0.386985	1.909365	-0.044994	-0.248786	1.859735	0.097962	-0.330210	1.787694	-0.126611	-0.536210	1.550131	-0.195069	-0.415834	1.622207	-0.305148	-0.389312	1.264540	-0.264383	-0.494098	1.341211	-0.263910	-0.083268	1.239398	-0.246943	-0.141646	1.225528	-0.240445	-0.164001	1.298151	0.224343	-0.477857	1.533918	0.212265	-0.342939	1.639014	0.316895	-0.272047	1.241515	0.310894	-0.397237	1.312234	0.084926	-0.051627	1.119234	0.162032	-0.099656	1.125407	0.101914	-0.143772	1.171339	-0.285463	-0.372834	0.545692	-0.216239	-0.248432	0.753907	-0.303716	-0.435447	0.120424	-0.303926	-0.328533	0.343596	-0.400105	-0.284220	0.094827	-0.315514	-0.216657	0.103582	0.194271	-0.271407	0.589573	0.113990	-0.185663	0.699198	0.177670	-0.398870	0.122501	0.149289	-0.226389	0.465637	0.236586	-0.227458	0.092888	0.141263	-0.180635	0.098302	-0.080450	0.123596	0.821797	0.094787	-0.061091	1.023311	-0.245183	-0.070583	0.991099	0.025868	-0.381770	0.671285	-0.105207	-0.398427	0.645914	
-0.141338	-0.270892	1.202112	0.140246	-0.251464	1.195995	-0.144760	-0.458331	1.208990	0.163253	-0.426003	1.198746	0.043054	-0.515202	1.528193	-0.006294	-0.251343	1.485611	-0.027189	-0.529884	1.417518	0.118140	-0.501609	1.393080	0.024295	-0.385385	1.909083	-0.045480	-0.247533	1.858209	0.097563	-0.329621	1.787129	-0.126836	-0.536378	1.549349	-0.195410	-0.416099	1.621522	-0.304092	-0.386733	1.264274	-0.264315	-0.492190	1.339935	-0.266785	-0.085956	1.242649	-0.245778	-0.140842	1.227185	-0.237410	-0.164297	1.299639	0.224870	-0.477158	1.533503	0.211736	-0.342842	1.638617	0.317704	-0.269148	1.242397	0.313258	-0.394597	1.312524	0.078087	-0.058446	1.102958	0.158967	-0.098310	1.123047	0.098943	-0.144736	1.166195	-0.285739	-0.372547	0.545619	-0.216698	-0.248241	0.753888	-0.303722	-0.435444	0.120410	-0.304117	-0.328350	0.343486	-0.400118	-0.284222	0.094817	-0.315513	-0.216651	0.103577	0.194012	-0.270804	0.589430	0.113613	-0.185219	0.699188	0.177618	-0.398829	0.122518	0.149022	-0.225882	0.465490	0.236584	-0.227502	0.092914	0.141211	-0.180613	0.098259	-0.079192	0.124363	0.821896	0.095328	-0.061379	1.023383	-0.244776	-0.069592	0.990875	0.025211	-0.381526	0.670866	-0.105806	-0.397765	0.645530	
-0.142225	-0.272246	1.201500	0.140311	-0.251751	1.195662	-0.145910	-0.457785	1.207452	0.163408	-0.426138	1.198144	0.043426	-0.515650	1.527670	-0.006417	-0.251886	1.485155	-0.026879	-0.530332	1.416883	0.118826	-0.501882	1.392629	0.023666	-0.383725	1.908811	-0.045991	-0.246288	1.856640	0.097224	-0.328949	1.786584	-0.126891	-0.536653	1.548685	-0.195506	-0.416466	1.621080	-0.303845	-0.383765	1.264231	-0.265128	-0.490309	1.339162	-0.268957	-0.089763	1.244300	-0.244401	-0.140533	1.227127	-0.233197	-0.164560	1.299339	0.225378	-0.476425	1.532919	0.211318	-0.342714	1.638300	0.318761	-0.266116	1.242364	0.315803	-0.391772	1.312727	0.078361	-0.063837	1.097251	0.157578	-0.099501	1.118526	0.097690	-0.146854	1.161746	-0.286083	-0.372090	0.545486	-0.217111	-0.247945	0.753779	-0.303728	-0.435411	0.120413	-0.304310	-0.328039	0.343332	-0.400126	-0.284209	0.094823	-0.315510	-0.216628	0.103564	0.193735	-0.270157	0.589218	0.113240	-0.184744	0.699000	0.177572	-0.398770	0.122543	0.148810	-0.225350	0.465265	0.236537	-0.227487	0.092928	0.141153	-0.180583	0.098201	-0.077829	0.125123	0.822033	0.096040	-0.062388	1.023052	-0.244153	-0.069101	0.990584	0.024545	-0.381501	0.669970	-0.106542	-0.397169	0.644580	
