NO_OF_FRAMES	3449
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.483829	0.733167	1.018841	-0.215033	0.779937	1.004177	-0.432484	0.581313	1.090310	-0.190862	0.610180	1.019450	-0.364950	0.709431	1.418674	-0.370567	0.911163	1.262017	-0.431032	0.660597	1.330917	-0.278387	0.677872	1.341272	-0.304739	0.790348	1.728612	-0.387924	0.908355	1.656906	-0.226401	0.844380	1.605330	-0.516483	0.712901	1.381442	-0.490441	0.795316	1.430919	-0.640628	0.907470	1.174781	-0.640016	0.796480	1.226761	-0.549144	1.068919	0.929765	-0.583437	1.040240	0.971886	-0.511257	1.017322	0.996795	-0.201821	0.727733	1.388421	-0.230091	0.839757	1.422703	-0.074388	0.857315	1.141871	-0.115837	0.760311	1.244700	-0.277158	1.036405	1.074592	-0.244138	0.996578	1.051953	-0.282488	0.949336	1.101818	-0.598339	0.716588	0.509403	-0.522887	0.804959	0.670179	-0.678639	0.712319	0.124896	-0.612171	0.771617	0.279105	-0.725621	0.816949	0.131960	-0.639036	0.871605	0.140072	-0.154386	0.809050	0.516571	-0.227925	0.896633	0.593955	-0.188598	0.729733	0.129148	-0.204979	0.832892	0.338230	-0.148936	0.834894	0.102924	-0.233316	0.887481	0.111141	-0.444154	1.182957	0.689271	-0.272278	1.047472	0.917568	-0.606450	0.987848	0.878783	-0.283464	0.667696	0.622412	-0.410297	0.629677	0.596913	
-0.483820	0.733427	1.018973	-0.214860	0.779549	1.004291	-0.432800	0.581470	1.090342	-0.191086	0.609813	1.019602	-0.364974	0.709290	1.418806	-0.370115	0.911110	1.262144	-0.431027	0.660342	1.331046	-0.278486	0.677552	1.341386	-0.304326	0.790097	1.728669	-0.387545	0.908188	1.657156	-0.226108	0.844211	1.605376	-0.516321	0.712715	1.381454	-0.490458	0.795251	1.430862	-0.642203	0.905890	1.175171	-0.639929	0.794440	1.226140	-0.550352	1.070101	0.932778	-0.584451	1.040255	0.973828	-0.512257	1.018061	0.999178	-0.201826	0.727234	1.388474	-0.229768	0.839358	1.422807	-0.074821	0.856475	1.141460	-0.116407	0.759525	1.244310	-0.275167	1.035596	1.072754	-0.243342	0.996037	1.049442	-0.282438	0.949321	1.099136	-0.598333	0.716641	0.509440	-0.522769	0.805005	0.670179	-0.678613	0.712295	0.124923	-0.612094	0.771575	0.279103	-0.725587	0.816913	0.132063	-0.638968	0.871543	0.140176	-0.154381	0.808535	0.516660	-0.227879	0.896148	0.594024	-0.188569	0.729680	0.129121	-0.204936	0.832593	0.338332	-0.148917	0.834875	0.102911	-0.233291	0.887457	0.111155	-0.444214	1.182534	0.689246	-0.271892	1.047280	0.917352	-0.606136	0.987533	0.879225	-0.283468	0.667281	0.622523	-0.410338	0.629226	0.597308	
-0.483752	0.733738	1.019136	-0.214716	0.779198	1.004419	-0.433154	0.581656	1.090368	-0.191353	0.609471	1.019761	-0.365016	0.709168	1.418952	-0.369680	0.911057	1.262285	-0.431044	0.660125	1.331187	-0.278597	0.677297	1.341496	-0.303917	0.789900	1.728769	-0.387257	0.908032	1.657381	-0.225826	0.844045	1.605414	-0.516132	0.712503	1.381464	-0.490508	0.795192	1.430811	-0.644270	0.903905	1.175442	-0.639707	0.792210	1.225616	-0.551604	1.071065	0.936026	-0.585767	1.040096	0.975975	-0.513534	1.018923	1.002225	-0.201856	0.726781	1.388551	-0.229491	0.838982	1.422868	-0.075253	0.855775	1.141072	-0.116962	0.758886	1.243901	-0.273529	1.034770	1.069929	-0.242619	0.995430	1.046237	-0.282477	0.949170	1.095722	-0.598324	0.716734	0.509483	-0.522631	0.805137	0.670216	-0.678578	0.712271	0.124942	-0.612004	0.771567	0.279127	-0.725530	0.816886	0.132175	-0.638901	0.871499	0.140270	-0.154404	0.807975	0.516746	-0.227869	0.895680	0.594088	-0.188538	0.729627	0.129090	-0.204915	0.832280	0.338452	-0.148897	0.834860	0.102902	-0.233283	0.887441	0.111166	-0.444296	1.182108	0.689203	-0.271517	1.047127	0.917112	-0.605841	0.987285	0.879604	-0.283491	0.666867	0.622659	-0.410402	0.628760	0.597725	
-0.483645	0.734074	1.019283	-0.214563	0.778856	1.004570	-0.433536	0.581847	1.090384	-0.191680	0.609100	1.019927	-0.365074	0.709083	1.419091	-0.369313	0.910994	1.262408	-0.431052	0.659955	1.331313	-0.278691	0.677076	1.341636	-0.303489	0.789755	1.728891	-0.386977	0.907896	1.657591	-0.225568	0.843908	1.605444	-0.515932	0.712306	1.381444	-0.490614	0.795117	1.430754	-0.646729	0.901430	1.175545	-0.639539	0.789750	1.225104	-0.552905	1.071760	0.939685	-0.587133	1.039731	0.978408	-0.515038	1.019807	1.005930	-0.201898	0.726377	1.388639	-0.229267	0.838657	1.422930	-0.075707	0.855263	1.140746	-0.117402	0.758392	1.243595	-0.272507	1.033970	1.065995	-0.241942	0.994732	1.042514	-0.282607	0.948909	1.091704	-0.598323	0.716861	0.509500	-0.522456	0.805299	0.670200	-0.678551	0.712260	0.124961	-0.611927	0.771563	0.279122	-0.725457	0.816878	0.132271	-0.638799	0.871457	0.140342	-0.154429	0.807426	0.516814	-0.227865	0.895230	0.594199	-0.188513	0.729577	0.129059	-0.204878	0.831964	0.338571	-0.148881	0.834849	0.102893	-0.233264	0.887432	0.111190	-0.444382	1.181678	0.689120	-0.271166	1.046998	0.916862	-0.605577	0.987036	0.879990	-0.283541	0.666448	0.622794	-0.410481	0.628318	0.598101	
-0.483563	0.734437	1.019434	-0.214441	0.778505	1.004704	-0.433931	0.582027	1.090427	-0.192022	0.608707	1.020103	-0.365157	0.709009	1.419243	-0.368992	0.910927	1.262523	-0.431072	0.659822	1.331395	-0.278807	0.676889	1.341757	-0.303056	0.789658	1.729013	-0.386677	0.907797	1.657807	-0.225309	0.843813	1.605459	-0.515751	0.712135	1.381416	-0.490759	0.795078	1.430700	-0.649489	0.898333	1.175422	-0.639340	0.786953	1.224559	-0.554286	1.072402	0.943907	-0.588548	1.039238	0.981356	-0.516660	1.020441	1.010219	-0.201939	0.726039	1.388743	-0.229100	0.838376	1.422992	-0.076144	0.854966	1.140520	-0.117702	0.758036	1.243407	-0.272085	1.033464	1.060970	-0.241119	0.993971	1.038367	-0.282710	0.948549	1.087147	-0.598329	0.717051	0.509541	-0.522249	0.805502	0.670185	-0.678507	0.712274	0.124985	-0.611822	0.771600	0.279135	-0.725358	0.816908	0.132377	-0.638635	0.871437	0.140430	-0.154471	0.806914	0.516885	-0.227859	0.894764	0.594326	-0.188498	0.729529	0.129024	-0.204844	0.831650	0.338671	-0.148856	0.834833	0.102880	-0.233249	0.887416	0.111197	-0.444467	1.181278	0.689031	-0.270841	1.046894	0.916626	-0.605307	0.986770	0.880356	-0.283615	0.666069	0.622939	-0.410577	0.627886	0.598499	
-0.483528	0.734801	1.019565	-0.214335	0.778184	1.004848	-0.434392	0.582215	1.090487	-0.192399	0.608322	1.020266	-0.365281	0.708971	1.419382	-0.368717	0.910870	1.262623	-0.431153	0.659752	1.331443	-0.278934	0.676712	1.341886	-0.302667	0.789587	1.729131	-0.386449	0.907658	1.657985	-0.225072	0.843737	1.605453	-0.515596	0.711956	1.381396	-0.490939	0.795062	1.430631	-0.652372	0.894750	1.175364	-0.639125	0.783738	1.223957	-0.555753	1.073028	0.948791	-0.589995	1.038660	0.984885	-0.518427	1.020807	1.015053	-0.202016	0.725736	1.388843	-0.228984	0.838124	1.423058	-0.076610	0.854883	1.140421	-0.117816	0.757779	1.243362	-0.272469	1.033129	1.054516	-0.239662	0.993492	1.034195	-0.282765	0.948155	1.082085	-0.598340	0.717284	0.509576	-0.522081	0.805742	0.670171	-0.678467	0.712294	0.125012	-0.611709	0.771639	0.279118	-0.725208	0.816950	0.132490	-0.638412	0.871418	0.140521	-0.154517	0.806425	0.516986	-0.227849	0.894304	0.594432	-0.188465	0.729498	0.129010	-0.204804	0.831351	0.338766	-0.148840	0.834827	0.102875	-0.233228	0.887408	0.111209	-0.444555	1.180929	0.688951	-0.270549	1.046794	0.916411	-0.605045	0.986548	0.880711	-0.283715	0.665720	0.623073	-0.410692	0.627480	0.598884	
-0.483526	0.735207	1.019672	-0.214245	0.777864	1.004979	-0.434894	0.582431	1.090564	-0.192812	0.607933	1.020407	-0.365439	0.708953	1.419514	-0.368506	0.910798	1.262709	-0.431271	0.659749	1.331474	-0.279119	0.676533	1.342005	-0.302311	0.789532	1.729247	-0.386275	0.907510	1.658161	-0.224908	0.843677	1.605462	-0.515469	0.711793	1.381417	-0.491186	0.795077	1.430579	-0.655217	0.890615	1.175570	-0.638977	0.780176	1.223405	-0.557267	1.073356	0.954243	-0.591466	1.037689	0.988672	-0.520259	1.020772	1.020311	-0.202121	0.725438	1.388946	-0.228927	0.837867	1.423128	-0.077141	0.855005	1.140406	-0.117780	0.757616	1.243437	-0.273240	1.032976	1.046847	-0.238178	0.992885	1.029449	-0.282755	0.947714	1.076494	-0.598361	0.717602	0.509620	-0.521917	0.806030	0.670195	-0.678420	0.712334	0.125053	-0.611578	0.771711	0.279107	-0.725013	0.817006	0.132637	-0.638144	0.871407	0.140630	-0.154590	0.805953	0.517098	-0.227841	0.893869	0.594494	-0.188452	0.729476	0.128996	-0.204784	0.831076	0.338866	-0.148834	0.834820	0.102860	-0.233215	0.887409	0.111213	-0.444648	1.180622	0.688898	-0.270301	1.046706	0.916224	-0.604825	0.986395	0.881069	-0.283828	0.665361	0.623231	-0.410812	0.627105	0.599290	
-0.483554	0.735644	1.019767	-0.214195	0.777540	1.005120	-0.435446	0.582663	1.090646	-0.193278	0.607500	1.020514	-0.365643	0.708946	1.419640	-0.368350	0.910721	1.262792	-0.431465	0.659778	1.331495	-0.279329	0.676355	1.342135	-0.302010	0.789469	1.729354	-0.386083	0.907387	1.658336	-0.224777	0.843624	1.605469	-0.515388	0.711615	1.381469	-0.491489	0.795110	1.430561	-0.657937	0.885999	1.175984	-0.638833	0.776410	1.222964	-0.558878	1.073567	0.960309	-0.592948	1.036565	0.993013	-0.522157	1.020316	1.025934	-0.202276	0.725173	1.389036	-0.228935	0.837639	1.423227	-0.077715	0.855331	1.140421	-0.117608	0.757546	1.243594	-0.274234	1.032869	1.037969	-0.237644	0.991570	1.023266	-0.282678	0.947246	1.070490	-0.598390	0.717968	0.509642	-0.521748	0.806375	0.670198	-0.678354	0.712358	0.125097	-0.611436	0.771788	0.279064	-0.724791	0.817074	0.132800	-0.637839	0.871394	0.140716	-0.154692	0.805470	0.517215	-0.227837	0.893447	0.594558	-0.188453	0.729453	0.128969	-0.204784	0.830827	0.338971	-0.148829	0.834820	0.102849	-0.233209	0.887405	0.111223	-0.444749	1.180346	0.688860	-0.270097	1.046623	0.916065	-0.604647	0.986262	0.881377	-0.283938	0.665001	0.623392	-0.410941	0.626742	0.599660	
-0.483637	0.736129	1.019880	-0.214171	0.777217	1.005282	-0.435999	0.582928	1.090747	-0.193741	0.607119	1.020591	-0.365895	0.708952	1.419769	-0.368257	0.910650	1.262887	-0.431707	0.659822	1.331530	-0.279618	0.676171	1.342254	-0.301749	0.789411	1.729447	-0.385878	0.907301	1.658524	-0.224675	0.843590	1.605473	-0.515339	0.711412	1.381579	-0.491799	0.795160	1.430582	-0.660516	0.881009	1.176498	-0.638734	0.772425	1.222660	-0.560626	1.073585	0.966885	-0.594312	1.035144	0.997689	-0.524135	1.019482	1.031858	-0.202481	0.724933	1.389111	-0.229005	0.837410	1.423279	-0.078287	0.855907	1.140449	-0.117376	0.757626	1.243762	-0.275366	1.032470	1.028140	-0.236768	0.990318	1.016939	-0.282560	0.946752	1.064162	-0.598443	0.718376	0.509672	-0.521537	0.806775	0.670229	-0.678291	0.712405	0.125150	-0.611280	0.771905	0.279048	-0.724554	0.817160	0.132976	-0.637531	0.871406	0.140786	-0.154816	0.804984	0.517347	-0.227852	0.893033	0.594612	-0.188450	0.729438	0.128966	-0.204807	0.830597	0.339095	-0.148819	0.834816	0.102844	-0.233204	0.887402	0.111218	-0.444849	1.180120	0.688851	-0.269925	1.046566	0.915954	-0.604519	0.986146	0.881668	-0.284071	0.664694	0.623565	-0.411074	0.626454	0.599998	
-0.483782	0.736611	1.020005	-0.214169	0.776895	1.005433	-0.436557	0.583221	1.090845	-0.194240	0.606745	1.020667	-0.366172	0.708963	1.419906	-0.368218	0.910591	1.262974	-0.431960	0.659851	1.331565	-0.279939	0.675978	1.342384	-0.301527	0.789359	1.729517	-0.385699	0.907231	1.658751	-0.224598	0.843572	1.605453	-0.515311	0.711170	1.381754	-0.492130	0.795192	1.430621	-0.662867	0.875760	1.177168	-0.638714	0.768312	1.222413	-0.562524	1.073408	0.973814	-0.595779	1.033395	1.002395	-0.526177	1.018141	1.037862	-0.202707	0.724731	1.389147	-0.229112	0.837199	1.423303	-0.078900	0.856664	1.140471	-0.117089	0.757880	1.243906	-0.276460	1.031738	1.017591	-0.235946	0.989028	1.010360	-0.282440	0.946252	1.057711	-0.598522	0.718823	0.509730	-0.521333	0.807204	0.670241	-0.678231	0.712471	0.125209	-0.611134	0.772022	0.278987	-0.724322	0.817260	0.133127	-0.637245	0.871431	0.140826	-0.154968	0.804501	0.517469	-0.227911	0.892620	0.594642	-0.188439	0.729417	0.128961	-0.204847	0.830376	0.339220	-0.148817	0.834821	0.102837	-0.233193	0.887403	0.111217	-0.444938	1.179922	0.688852	-0.269797	1.046544	0.915894	-0.604436	0.986050	0.881910	-0.284206	0.664445	0.623739	-0.411197	0.626231	0.600262	
-0.483945	0.737107	1.020110	-0.214217	0.776595	1.005574	-0.437145	0.583540	1.090931	-0.194756	0.606364	1.020769	-0.366446	0.708977	1.420053	-0.368229	0.910555	1.263071	-0.432232	0.659855	1.331615	-0.280281	0.675835	1.342488	-0.301329	0.789314	1.729578	-0.385597	0.907189	1.658922	-0.224571	0.843543	1.605419	-0.515284	0.710902	1.382015	-0.492492	0.795205	1.430696	-0.665198	0.870202	1.177702	-0.638759	0.764162	1.222346	-0.564551	1.072920	0.980959	-0.597410	1.031581	1.007464	-0.528413	1.016591	1.044114	-0.202951	0.724570	1.389158	-0.229276	0.837017	1.423298	-0.079555	0.857593	1.140478	-0.116818	0.758319	1.243968	-0.277376	1.030409	1.006640	-0.235315	0.987596	1.003469	-0.282389	0.945832	1.051284	-0.598637	0.719319	0.509829	-0.521148	0.807675	0.670302	-0.678185	0.712551	0.125261	-0.610998	0.772169	0.278955	-0.724089	0.817377	0.133243	-0.636987	0.871472	0.140841	-0.155114	0.804042	0.517554	-0.227973	0.892216	0.594705	-0.188430	0.729403	0.128961	-0.204909	0.830154	0.339338	-0.148815	0.834819	0.102832	-0.233196	0.887398	0.111218	-0.445005	1.179776	0.688872	-0.269750	1.046475	0.915864	-0.604411	0.986007	0.882092	-0.284340	0.664256	0.623921	-0.411333	0.626061	0.600495	
-0.484149	0.737554	1.020273	-0.214313	0.776314	1.005720	-0.437777	0.583859	1.090986	-0.195301	0.606013	1.020880	-0.366697	0.708995	1.420206	-0.368302	0.910530	1.263166	-0.432564	0.659876	1.331682	-0.280634	0.675732	1.342611	-0.301149	0.789274	1.729620	-0.385501	0.907183	1.659079	-0.224573	0.843520	1.605366	-0.515290	0.710595	1.382359	-0.492859	0.795186	1.430852	-0.667492	0.864543	1.178262	-0.638768	0.760070	1.222400	-0.566707	1.072008	0.988161	-0.599139	1.029475	1.012563	-0.530695	1.014500	1.050186	-0.203201	0.724478	1.389129	-0.229476	0.836871	1.423277	-0.080160	0.858660	1.140436	-0.116582	0.758929	1.243974	-0.278121	1.028475	0.995468	-0.234842	0.986094	0.996510	-0.282424	0.945393	1.044906	-0.598787	0.719824	0.509891	-0.520972	0.808053	0.670283	-0.678145	0.712635	0.125299	-0.610892	0.772323	0.278912	-0.723871	0.817525	0.133316	-0.636749	0.871507	0.140804	-0.155285	0.803610	0.517615	-0.228049	0.891833	0.594774	-0.188448	0.729386	0.128946	-0.204986	0.829932	0.339462	-0.148813	0.834817	0.102826	-0.233192	0.887398	0.111229	-0.445057	1.179687	0.688917	-0.269789	1.046369	0.915831	-0.604410	0.985985	0.882152	-0.284502	0.664112	0.624085	-0.411501	0.625950	0.600690	
-0.484351	0.737929	1.020463	-0.214434	0.776062	1.005806	-0.438425	0.584182	1.091071	-0.195891	0.605663	1.021005	-0.366966	0.709028	1.420375	-0.368447	0.910512	1.263262	-0.432923	0.659931	1.331851	-0.281025	0.675682	1.342716	-0.301024	0.789227	1.729654	-0.385492	0.907189	1.659268	-0.224615	0.843505	1.605292	-0.515345	0.710248	1.382815	-0.493189	0.795149	1.431048	-0.669660	0.858757	1.178838	-0.638638	0.756022	1.222606	-0.569116	1.070727	0.995326	-0.600944	1.027079	1.017575	-0.533058	1.012107	1.056147	-0.203466	0.724493	1.389035	-0.229723	0.836784	1.423219	-0.080731	0.859804	1.140266	-0.116404	0.759689	1.243936	-0.278084	1.026174	0.984893	-0.234504	0.984406	0.989298	-0.282516	0.945112	1.038675	-0.598964	0.720305	0.509939	-0.520864	0.808424	0.670284	-0.678110	0.712738	0.125326	-0.610813	0.772495	0.278859	-0.723667	0.817680	0.133353	-0.636523	0.871569	0.140773	-0.155477	0.803185	0.517667	-0.228138	0.891456	0.594838	-0.188450	0.729368	0.128945	-0.205056	0.829718	0.339575	-0.148808	0.834809	0.102829	-0.233188	0.887396	0.111239	-0.445087	1.179642	0.688965	-0.269849	1.046286	0.915862	-0.604419	0.985958	0.882211	-0.284672	0.663994	0.624223	-0.411688	0.625881	0.600821	
-0.484628	0.738289	1.020489	-0.214646	0.775831	1.005822	-0.439084	0.584471	1.091135	-0.196499	0.605353	1.021131	-0.367239	0.709107	1.420537	-0.368669	0.910537	1.263307	-0.433270	0.659935	1.331951	-0.281364	0.675724	1.342793	-0.300929	0.789195	1.729670	-0.385481	0.907197	1.659441	-0.224691	0.843486	1.605209	-0.515408	0.709872	1.383373	-0.493480	0.795172	1.431221	-0.671641	0.853024	1.179348	-0.638669	0.752050	1.222987	-0.571662	1.068989	1.002214	-0.602929	1.024351	1.022359	-0.535581	1.009573	1.062032	-0.203674	0.724639	1.388850	-0.230004	0.836815	1.423127	-0.081210	0.860983	1.140027	-0.116264	0.760602	1.243853	-0.276889	1.024265	0.978699	-0.234212	0.982906	0.982174	-0.282406	0.944957	1.032843	-0.599163	0.720768	0.509960	-0.520797	0.808776	0.670227	-0.678095	0.712846	0.125345	-0.610771	0.772663	0.278784	-0.723481	0.817836	0.133348	-0.636304	0.871631	0.140699	-0.155673	0.802745	0.517728	-0.228198	0.891120	0.594926	-0.188450	0.729357	0.128950	-0.205129	0.829526	0.339674	-0.148800	0.834803	0.102824	-0.233185	0.887392	0.111264	-0.445039	1.179571	0.688945	-0.269834	1.046112	0.915796	-0.604404	0.985926	0.882208	-0.284920	0.663833	0.624186	-0.411957	0.625772	0.600791	
-0.484884	0.738641	1.020436	-0.214963	0.775643	1.005753	-0.439765	0.584739	1.091199	-0.197075	0.605134	1.021268	-0.367499	0.709253	1.420700	-0.368916	0.910610	1.263236	-0.433601	0.659961	1.332090	-0.281723	0.675865	1.342825	-0.300867	0.789167	1.729664	-0.385474	0.907226	1.659609	-0.224799	0.843476	1.605116	-0.515430	0.709502	1.384014	-0.493701	0.795270	1.431337	-0.673483	0.847545	1.179941	-0.638701	0.748192	1.223555	-0.574360	1.066819	1.008823	-0.604893	1.021268	1.026984	-0.538164	1.006636	1.067599	-0.203839	0.724899	1.388552	-0.230331	0.836970	1.422949	-0.081575	0.862286	1.139734	-0.116188	0.761640	1.243708	-0.276428	1.023398	0.980302	-0.233381	0.982505	0.977692	-0.282080	0.943908	1.027808	-0.599415	0.721262	0.509966	-0.520734	0.809138	0.670138	-0.678090	0.712965	0.125359	-0.610754	0.772847	0.278722	-0.723312	0.818008	0.133332	-0.636101	0.871712	0.140614	-0.155866	0.802307	0.517822	-0.228259	0.890811	0.595008	-0.188439	0.729339	0.128946	-0.205187	0.829330	0.339762	-0.148795	0.834805	0.102824	-0.233178	0.887390	0.111254	-0.444838	1.179420	0.688850	-0.269641	1.045749	0.915587	-0.604295	0.985878	0.882191	-0.285191	0.663565	0.623922	-0.412312	0.625601	0.600575	
-0.485180	0.738959	1.020378	-0.215326	0.775437	1.005714	-0.440457	0.585002	1.091277	-0.197695	0.604953	1.021380	-0.367721	0.709493	1.420857	-0.369203	0.910669	1.263171	-0.433937	0.660054	1.332222	-0.281999	0.676135	1.342914	-0.300865	0.789160	1.729621	-0.385492	0.907260	1.659741	-0.224942	0.843497	1.604990	-0.515444	0.709150	1.384679	-0.493934	0.795394	1.431432	-0.675131	0.842143	1.180568	-0.638799	0.744498	1.224268	-0.577195	1.064251	1.015115	-0.606918	1.017933	1.031410	-0.540740	1.003401	1.072804	-0.204088	0.725334	1.388178	-0.230636	0.837252	1.422696	-0.081848	0.863327	1.139226	-0.116134	0.762713	1.243543	-0.276790	1.022675	0.983327	-0.231957	0.982820	0.978901	-0.281988	0.942183	1.025626	-0.599718	0.721764	0.509960	-0.520728	0.809487	0.670025	-0.678099	0.713065	0.125344	-0.610781	0.773021	0.278623	-0.723159	0.818167	0.133255	-0.635929	0.871787	0.140493	-0.156027	0.801934	0.517949	-0.228371	0.890526	0.595059	-0.188441	0.729320	0.128935	-0.205236	0.829150	0.339840	-0.148781	0.834796	0.102814	-0.233165	0.887383	0.111254	-0.444613	1.179324	0.688814	-0.269513	1.045389	0.915466	-0.604218	0.985888	0.882122	-0.285466	0.663289	0.623737	-0.412674	0.625486	0.600363	
-0.485540	0.739210	1.020327	-0.215722	0.775255	1.005684	-0.441171	0.585185	1.091396	-0.198354	0.604766	1.021492	-0.367870	0.709794	1.421037	-0.369572	0.910724	1.263131	-0.434216	0.660192	1.332363	-0.282204	0.676573	1.342995	-0.300912	0.789152	1.729536	-0.385666	0.907275	1.659815	-0.225138	0.843516	1.604854	-0.515452	0.708781	1.385337	-0.494208	0.795495	1.431569	-0.676574	0.836849	1.181187	-0.638997	0.740916	1.225199	-0.580152	1.061260	1.021014	-0.608948	1.014200	1.035480	-0.543281	0.999822	1.077549	-0.204291	0.725873	1.387677	-0.230907	0.837672	1.422356	-0.081880	0.863691	1.138870	-0.116077	0.763711	1.243428	-0.277208	1.022887	0.982878	-0.232286	0.983107	0.982464	-0.282554	0.940024	1.026301	-0.600038	0.722231	0.509921	-0.520846	0.809878	0.670033	-0.678127	0.713158	0.125322	-0.610841	0.773207	0.278547	-0.723058	0.818324	0.133132	-0.635793	0.871869	0.140375	-0.156200	0.801594	0.518051	-0.228508	0.890260	0.595106	-0.188433	0.729299	0.128918	-0.205269	0.828990	0.339921	-0.148769	0.834780	0.102800	-0.233156	0.887377	0.111261	-0.444388	1.179286	0.688794	-0.269500	1.045100	0.915459	-0.604229	0.986024	0.882014	-0.285778	0.663088	0.623692	-0.413055	0.625420	0.600273	
-0.485977	0.739382	1.020317	-0.216099	0.775082	1.005637	-0.441915	0.585231	1.091545	-0.199032	0.604587	1.021588	-0.367960	0.710115	1.421205	-0.370021	0.910767	1.263110	-0.434458	0.660391	1.332489	-0.282328	0.677066	1.343033	-0.301041	0.789105	1.729399	-0.385957	0.907265	1.659829	-0.225384	0.843555	1.604693	-0.515441	0.708433	1.385988	-0.494475	0.795588	1.431720	-0.677823	0.831690	1.181828	-0.639326	0.737417	1.226206	-0.583153	1.057732	1.026294	-0.610928	1.010174	1.039089	-0.545721	0.995993	1.081697	-0.204438	0.726511	1.387181	-0.231139	0.838219	1.422033	-0.081435	0.863562	1.138800	-0.116049	0.764420	1.243429	-0.277396	1.023354	0.982336	-0.232757	0.983401	0.985066	-0.282431	0.939119	1.029185	-0.600401	0.722662	0.509884	-0.521079	0.810204	0.670049	-0.678165	0.713246	0.125290	-0.610932	0.773382	0.278461	-0.723008	0.818449	0.132987	-0.635703	0.871940	0.140274	-0.156377	0.801300	0.518135	-0.228667	0.890008	0.595154	-0.188413	0.729277	0.128915	-0.205323	0.828822	0.339982	-0.148760	0.834780	0.102795	-0.233143	0.887366	0.111272	-0.444164	1.179321	0.688759	-0.269612	1.044874	0.915555	-0.604381	0.986257	0.881837	-0.286163	0.662920	0.623750	-0.413505	0.625421	0.600224	
-0.486481	0.739469	1.020345	-0.216508	0.774954	1.005588	-0.442564	0.585294	1.091661	-0.199712	0.604435	1.021714	-0.368065	0.710453	1.421371	-0.370468	0.910881	1.263101	-0.434687	0.660646	1.332634	-0.282439	0.677604	1.343046	-0.301238	0.789012	1.729240	-0.386180	0.907284	1.659837	-0.225704	0.843593	1.604536	-0.515467	0.708099	1.386635	-0.494745	0.795680	1.431890	-0.678943	0.826718	1.182479	-0.639717	0.734084	1.227325	-0.586356	1.053982	1.031106	-0.613074	1.006027	1.042371	-0.547996	0.991918	1.085111	-0.204591	0.727173	1.386820	-0.231430	0.838825	1.421822	-0.080650	0.863197	1.138978	-0.116115	0.764736	1.243474	-0.277799	1.023803	0.984208	-0.233163	0.983871	0.987082	-0.282044	0.940345	1.033177	-0.600804	0.723054	0.509885	-0.521424	0.810515	0.670139	-0.678209	0.713318	0.125262	-0.611041	0.773546	0.278414	-0.722995	0.818557	0.132853	-0.635638	0.871980	0.140210	-0.156572	0.801032	0.518223	-0.228852	0.889743	0.595207	-0.188395	0.729261	0.128913	-0.205400	0.828654	0.340049	-0.148740	0.834771	0.102787	-0.233131	0.887363	0.111290	-0.443920	1.179427	0.688691	-0.269845	1.044690	0.915708	-0.604649	0.986586	0.881570	-0.286605	0.662790	0.623878	-0.414010	0.625492	0.600179	
-0.487044	0.739419	1.020387	-0.216925	0.774859	1.005583	-0.443203	0.585356	1.091788	-0.200354	0.604338	1.021827	-0.368201	0.710781	1.421535	-0.370993	0.911026	1.263067	-0.434889	0.660902	1.332796	-0.282533	0.678158	1.343085	-0.301484	0.788855	1.729071	-0.386325	0.907319	1.659884	-0.225884	0.843703	1.604543	-0.515530	0.707722	1.387313	-0.495030	0.795766	1.432084	-0.679905	0.821906	1.183144	-0.640312	0.730761	1.228641	-0.589759	1.050060	1.035340	-0.615170	1.001652	1.045017	-0.550151	0.987678	1.087703	-0.204769	0.727766	1.386653	-0.231801	0.839393	1.421740	-0.079746	0.862740	1.139311	-0.116286	0.764733	1.243632	-0.278600	1.025315	0.986582	-0.233962	0.984665	0.989555	-0.281809	0.942620	1.037710	-0.601239	0.723343	0.509882	-0.521854	0.810726	0.670168	-0.678245	0.713351	0.125232	-0.611187	0.773673	0.278360	-0.722999	0.818617	0.132746	-0.635618	0.871997	0.140163	-0.156811	0.800788	0.518341	-0.229043	0.889516	0.595278	-0.188380	0.729234	0.128900	-0.205496	0.828494	0.340131	-0.148719	0.834763	0.102781	-0.233113	0.887356	0.111309	-0.443648	1.179610	0.688583	-0.270189	1.044533	0.915884	-0.605035	0.987009	0.881165	-0.287121	0.662685	0.624053	-0.414598	0.625611	0.600142	
