NO_OF_FRAMES	3520
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.510623	0.876128	1.018157	-0.230378	0.880829	1.013510	-0.483211	0.712738	1.089591	-0.237672	0.709885	1.027760	-0.385161	0.780860	1.393154	-0.388909	0.991442	1.299286	-0.453858	0.734082	1.326494	-0.312212	0.748841	1.342730	-0.375663	0.898676	1.758427	-0.410546	1.015779	1.653134	-0.274218	0.896782	1.640197	-0.537088	0.772008	1.386807	-0.517437	0.848194	1.446942	-0.672573	0.938192	1.188581	-0.655647	0.833157	1.226465	-0.539600	1.158550	1.039850	-0.575246	1.114779	1.062491	-0.504103	1.088794	1.089088	-0.233234	0.789711	1.399501	-0.250928	0.900003	1.445366	-0.083658	0.924364	1.176614	-0.137663	0.822921	1.265445	-0.249490	1.136826	1.062089	-0.215408	1.088752	1.060258	-0.266517	1.052707	1.110286	-0.609819	0.854815	0.509499	-0.528642	0.942247	0.669717	-0.669200	0.830405	0.120145	-0.607842	0.895016	0.277226	-0.703579	0.938844	0.109169	-0.618797	0.990943	0.120909	-0.134007	0.854458	0.529323	-0.207836	0.953017	0.588355	-0.090716	0.812827	0.131440	-0.145390	0.892975	0.349949	-0.051525	0.920729	0.101516	-0.138119	0.970013	0.113216	-0.364454	1.303697	0.726473	-0.227577	1.130081	0.948677	-0.571327	1.143084	0.900064	-0.315945	0.767624	0.647683	-0.447367	0.758606	0.619046	
-0.510843	0.875578	1.017977	-0.230568	0.880793	1.013525	-0.483205	0.712526	1.089643	-0.237662	0.709777	1.027761	-0.385463	0.781113	1.393264	-0.389169	0.991560	1.299227	-0.454192	0.734311	1.326615	-0.312365	0.748973	1.342816	-0.376242	0.898599	1.758387	-0.411118	1.015849	1.653258	-0.274702	0.896961	1.640181	-0.537445	0.772252	1.386761	-0.517621	0.848245	1.447054	-0.673986	0.940400	1.190649	-0.656956	0.835004	1.227238	-0.540824	1.162820	1.045294	-0.576590	1.118784	1.067238	-0.505600	1.092582	1.094054	-0.233482	0.789975	1.399768	-0.251310	0.900288	1.445606	-0.083677	0.924161	1.177137	-0.137858	0.822951	1.265732	-0.249533	1.138362	1.068411	-0.215712	1.090159	1.065237	-0.266658	1.053226	1.114627	-0.609934	0.854557	0.509500	-0.528904	0.941918	0.669772	-0.669234	0.830352	0.120113	-0.607946	0.894886	0.277236	-0.703619	0.938807	0.109168	-0.618814	0.990872	0.120974	-0.133935	0.854361	0.529347	-0.207720	0.952948	0.588368	-0.090645	0.812766	0.131372	-0.145258	0.892901	0.349956	-0.051441	0.920701	0.101457	-0.138058	0.969966	0.113265	-0.365001	1.303599	0.726338	-0.227985	1.130263	0.948435	-0.571710	1.142725	0.899922	-0.315848	0.767561	0.647625	-0.447267	0.758400	0.618946	
-0.510876	0.875626	1.018023	-0.230754	0.880761	1.013550	-0.483194	0.712305	1.089715	-0.237650	0.709699	1.027812	-0.385773	0.781381	1.393386	-0.389429	0.991701	1.299181	-0.454543	0.734560	1.326735	-0.312533	0.749103	1.342928	-0.376775	0.898509	1.758342	-0.411617	1.015940	1.653346	-0.275182	0.897154	1.640189	-0.537801	0.772487	1.386700	-0.517840	0.848322	1.447158	-0.675365	0.942712	1.192692	-0.657944	0.837106	1.227737	-0.542006	1.167231	1.050784	-0.577863	1.122921	1.071989	-0.507075	1.096639	1.099209	-0.233745	0.790275	1.400073	-0.251717	0.900612	1.445874	-0.083851	0.923844	1.177564	-0.138085	0.822918	1.266005	-0.249465	1.139732	1.074463	-0.216022	1.091386	1.069943	-0.266751	1.053759	1.118793	-0.610058	0.854319	0.509533	-0.529138	0.941636	0.669850	-0.669252	0.830327	0.120071	-0.608029	0.894787	0.277274	-0.703663	0.938784	0.109171	-0.618829	0.990837	0.121068	-0.133866	0.854196	0.529362	-0.207528	0.952875	0.588399	-0.090540	0.812714	0.131336	-0.145072	0.892783	0.349956	-0.051352	0.920678	0.101394	-0.137975	0.969916	0.113323	-0.365602	1.303531	0.726210	-0.228254	1.130384	0.948475	-0.572112	1.142537	0.899792	-0.315741	0.767525	0.647597	-0.447144	0.758180	0.618936	
-0.510996	0.875421	1.018005	-0.230943	0.880721	1.013575	-0.483240	0.712082	1.089793	-0.237678	0.709623	1.027862	-0.386085	0.781648	1.393503	-0.389707	0.991864	1.299147	-0.454977	0.734799	1.326859	-0.312716	0.749245	1.343050	-0.377314	0.898416	1.758294	-0.412069	1.016017	1.653459	-0.275661	0.897305	1.640206	-0.538149	0.772704	1.386596	-0.518075	0.848388	1.447243	-0.676626	0.945053	1.194577	-0.658878	0.839139	1.228220	-0.543104	1.171764	1.056295	-0.579025	1.127120	1.076721	-0.508523	1.100808	1.104390	-0.234022	0.790592	1.400409	-0.252150	0.900963	1.446157	-0.083944	0.923601	1.177983	-0.138362	0.822841	1.266316	-0.249238	1.140849	1.080124	-0.216323	1.092392	1.074184	-0.266831	1.054147	1.122567	-0.610145	0.854064	0.509559	-0.529370	0.941321	0.669895	-0.669284	0.830273	0.120059	-0.608116	0.894658	0.277274	-0.703707	0.938753	0.109178	-0.618855	0.990777	0.121131	-0.133794	0.854000	0.529413	-0.207322	0.952809	0.588454	-0.090437	0.812643	0.131273	-0.144624	0.892738	0.350032	-0.051265	0.920643	0.101328	-0.137897	0.969845	0.113369	-0.366231	1.303463	0.726071	-0.228682	1.130516	0.948282	-0.572362	1.142142	0.899548	-0.315650	0.767500	0.647584	-0.447032	0.757967	0.618934	
-0.511141	0.875172	1.017969	-0.231133	0.880808	1.013448	-0.483298	0.711897	1.089853	-0.237703	0.709547	1.027933	-0.386431	0.781954	1.393626	-0.389998	0.992016	1.299100	-0.455405	0.735064	1.327003	-0.312912	0.749411	1.343209	-0.377877	0.898342	1.758260	-0.412649	1.016009	1.653610	-0.276191	0.897397	1.640241	-0.538524	0.772942	1.386463	-0.518368	0.848437	1.447317	-0.677722	0.947637	1.196646	-0.659723	0.841228	1.228588	-0.544096	1.176444	1.061785	-0.580062	1.131500	1.081442	-0.509663	1.104887	1.109212	-0.234337	0.790966	1.400789	-0.252621	0.901315	1.446451	-0.084184	0.923338	1.178365	-0.138690	0.822742	1.266654	-0.248867	1.141664	1.085312	-0.216775	1.092994	1.077789	-0.267009	1.054384	1.125919	-0.610249	0.853823	0.509600	-0.529593	0.941049	0.669980	-0.669305	0.830244	0.120025	-0.608156	0.894576	0.277327	-0.703734	0.938743	0.109199	-0.618859	0.990741	0.121220	-0.133734	0.853777	0.529450	-0.207112	0.952710	0.588498	-0.090349	0.812605	0.131244	-0.144616	0.892516	0.350058	-0.051193	0.920626	0.101287	-0.137827	0.969810	0.113416	-0.366873	1.303374	0.725903	-0.228954	1.130801	0.948270	-0.572830	1.141791	0.899608	-0.315522	0.767486	0.647594	-0.446883	0.757769	0.618955	
-0.511313	0.874931	1.017936	-0.231346	0.880755	1.013427	-0.483344	0.711695	1.089914	-0.237756	0.709449	1.027978	-0.386780	0.782237	1.393705	-0.390328	0.992178	1.299066	-0.455771	0.735302	1.327087	-0.313168	0.749575	1.343367	-0.378434	0.898287	1.758240	-0.413307	1.016128	1.653679	-0.276679	0.897467	1.640281	-0.538888	0.773187	1.386255	-0.518668	0.848483	1.447340	-0.678609	0.950273	1.198559	-0.660448	0.843397	1.228892	-0.544899	1.181203	1.067229	-0.580974	1.135929	1.086121	-0.510788	1.109172	1.114154	-0.234672	0.791287	1.401154	-0.253105	0.901630	1.446720	-0.084539	0.923137	1.178684	-0.139093	0.822641	1.267013	-0.248474	1.142170	1.089877	-0.217177	1.093400	1.080925	-0.267259	1.054447	1.128748	-0.610349	0.853559	0.509638	-0.529318	0.940720	0.669753	-0.669306	0.830206	0.119977	-0.608205	0.894449	0.277334	-0.703760	0.938716	0.109218	-0.618861	0.990675	0.121268	-0.133701	0.853559	0.529492	-0.206884	0.952613	0.588569	-0.090275	0.812567	0.131206	-0.144216	0.892445	0.350168	-0.051139	0.920611	0.101243	-0.137771	0.969778	0.113456	-0.367540	1.303295	0.725726	-0.229339	1.131008	0.948173	-0.573237	1.141489	0.899515	-0.315436	0.767461	0.647651	-0.446795	0.757543	0.619010	
-0.511469	0.874719	1.017918	-0.231576	0.880634	1.013631	-0.483437	0.711511	1.089989	-0.237815	0.709344	1.028023	-0.387138	0.782515	1.393767	-0.390743	0.992390	1.299038	-0.456168	0.735519	1.327151	-0.313451	0.749762	1.343530	-0.378974	0.898250	1.758236	-0.413838	1.016162	1.653777	-0.277203	0.897557	1.640281	-0.539269	0.773464	1.386019	-0.519020	0.848560	1.447355	-0.679375	0.952994	1.200429	-0.661045	0.845727	1.229113	-0.545524	1.185949	1.072592	-0.581659	1.140397	1.090633	-0.511655	1.113224	1.118684	-0.235007	0.791567	1.401516	-0.253630	0.901966	1.446961	-0.084987	0.923056	1.178972	-0.139606	0.822637	1.267454	-0.248027	1.142232	1.093785	-0.217666	1.093588	1.083380	-0.267605	1.054311	1.130905	-0.610438	0.853317	0.509651	-0.529423	0.940485	0.669794	-0.669333	0.830194	0.119989	-0.608221	0.894375	0.277387	-0.703776	0.938693	0.109244	-0.618854	0.990644	0.121342	-0.133702	0.853357	0.529522	-0.206715	0.952490	0.588639	-0.090238	0.812535	0.131192	-0.144065	0.892332	0.350230	-0.051096	0.920603	0.101197	-0.137726	0.969760	0.113468	-0.368221	1.303247	0.725555	-0.229781	1.131239	0.948050	-0.573676	1.141202	0.899398	-0.315339	0.767443	0.647697	-0.446695	0.757349	0.619064	
-0.511628	0.874503	1.017892	-0.231794	0.880483	1.013833	-0.483529	0.711325	1.090031	-0.237917	0.709208	1.028055	-0.387520	0.782852	1.393744	-0.391141	0.992567	1.298980	-0.456554	0.735729	1.327203	-0.313755	0.749930	1.343707	-0.379516	0.898200	1.758222	-0.414355	1.016227	1.653907	-0.277792	0.897640	1.640239	-0.539613	0.773874	1.385642	-0.519418	0.848626	1.447319	-0.679974	0.955846	1.202157	-0.661544	0.848169	1.229272	-0.545918	1.190681	1.077735	-0.582156	1.144919	1.095014	-0.512272	1.117159	1.122813	-0.235427	0.791830	1.401846	-0.254189	0.902297	1.447203	-0.085545	0.923079	1.179223	-0.140159	0.822767	1.267868	-0.247686	1.141964	1.096794	-0.218232	1.093486	1.085106	-0.268088	1.054006	1.132369	-0.610504	0.853066	0.509669	-0.529557	0.940256	0.669826	-0.669335	0.830143	0.119970	-0.608220	0.894261	0.277393	-0.703792	0.938656	0.109250	-0.618851	0.990592	0.121406	-0.133715	0.853180	0.529531	-0.206587	0.952391	0.588730	-0.090223	0.812533	0.131189	-0.144007	0.892236	0.350278	-0.051052	0.920605	0.101170	-0.137692	0.969748	0.113481	-0.368914	1.303193	0.725391	-0.230236	1.131499	0.947968	-0.574100	1.140909	0.899305	-0.315235	0.767400	0.647757	-0.446590	0.757131	0.619105	
-0.511774	0.874316	1.017869	-0.231975	0.880319	1.013956	-0.483630	0.711182	1.090094	-0.238008	0.709058	1.028078	-0.387984	0.783172	1.393763	-0.391571	0.992735	1.298938	-0.456948	0.735926	1.327290	-0.314067	0.750129	1.343892	-0.380089	0.898147	1.758206	-0.414918	1.016275	1.654014	-0.278407	0.897719	1.640201	-0.540092	0.774217	1.385328	-0.519880	0.848728	1.447283	-0.680420	0.958863	1.203859	-0.661939	0.850735	1.229327	-0.546143	1.195357	1.082547	-0.582441	1.149419	1.099139	-0.512687	1.121233	1.126789	-0.235877	0.792128	1.402198	-0.254772	0.902634	1.447456	-0.086146	0.923211	1.179444	-0.140739	0.823019	1.268223	-0.247562	1.141419	1.099019	-0.218900	1.093206	1.086067	-0.268642	1.053540	1.133160	-0.610572	0.852846	0.509678	-0.529617	0.940044	0.669836	-0.669355	0.830129	0.119938	-0.608218	0.894178	0.277419	-0.703808	0.938640	0.109272	-0.618843	0.990546	0.121495	-0.133787	0.853036	0.529520	-0.206564	0.952283	0.588766	-0.090211	0.812541	0.131202	-0.144008	0.892186	0.350321	-0.051017	0.920608	0.101131	-0.137679	0.969743	0.113461	-0.369649	1.303113	0.725232	-0.230737	1.131737	0.947872	-0.574568	1.140599	0.899205	-0.315143	0.767372	0.647819	-0.446486	0.756918	0.619152	
-0.511923	0.874129	1.017849	-0.232137	0.880141	1.014031	-0.483756	0.711049	1.090140	-0.238137	0.708864	1.028102	-0.388505	0.783494	1.393769	-0.392037	0.992918	1.298900	-0.457441	0.736166	1.327353	-0.314411	0.750327	1.344041	-0.380640	0.898078	1.758199	-0.415482	1.016354	1.654155	-0.278997	0.897781	1.640121	-0.540665	0.774611	1.385004	-0.520383	0.848842	1.447234	-0.680756	0.961969	1.205396	-0.662306	0.853370	1.229394	-0.546122	1.199987	1.086975	-0.582481	1.153822	1.102824	-0.513024	1.125346	1.130513	-0.236345	0.792376	1.402535	-0.255396	0.903007	1.447684	-0.086731	0.923405	1.179633	-0.141262	0.823358	1.268606	-0.247669	1.140688	1.100332	-0.219701	1.092816	1.086370	-0.269274	1.052949	1.133313	-0.610610	0.852631	0.509670	-0.529694	0.939839	0.669830	-0.669355	0.830102	0.119932	-0.608223	0.894089	0.277421	-0.703832	0.938598	0.109305	-0.618824	0.990481	0.121586	-0.133866	0.852932	0.529535	-0.206607	0.952197	0.588811	-0.090218	0.812551	0.131219	-0.144053	0.892147	0.350360	-0.050996	0.920619	0.101106	-0.137657	0.969727	0.113434	-0.370378	1.303048	0.725097	-0.231217	1.131949	0.947780	-0.575059	1.140292	0.899104	-0.315073	0.767360	0.647850	-0.446412	0.756692	0.619179	
-0.512048	0.873986	1.017849	-0.232275	0.879946	1.014070	-0.483911	0.710919	1.090197	-0.238277	0.708640	1.028103	-0.389079	0.783930	1.393762	-0.392552	0.993103	1.298848	-0.457993	0.736454	1.327428	-0.314807	0.750582	1.344218	-0.381180	0.898021	1.758176	-0.416154	1.016382	1.654255	-0.279599	0.897845	1.640009	-0.541274	0.775074	1.384641	-0.520968	0.848984	1.447191	-0.680891	0.965272	1.206825	-0.662506	0.856298	1.229304	-0.545989	1.204528	1.090915	-0.582317	1.158226	1.106093	-0.513059	1.129340	1.133679	-0.236884	0.792786	1.402883	-0.256036	0.903385	1.447903	-0.087361	0.923607	1.179744	-0.141750	0.823772	1.268998	-0.248141	1.139825	1.100911	-0.220672	1.092306	1.086044	-0.270108	1.052232	1.132839	-0.610661	0.852499	0.509695	-0.529731	0.939665	0.669860	-0.669370	0.830071	0.119925	-0.608213	0.894043	0.277435	-0.703863	0.938585	0.109361	-0.618814	0.990427	0.121691	-0.133975	0.852860	0.529548	-0.206699	0.952114	0.588839	-0.090241	0.812566	0.131227	-0.144149	0.892114	0.350365	-0.050981	0.920635	0.101080	-0.137654	0.969739	0.113416	-0.371128	1.303008	0.724956	-0.231747	1.132146	0.947676	-0.575577	1.139990	0.898983	-0.315007	0.767325	0.647918	-0.446343	0.756459	0.619236	
-0.512176	0.873843	1.017833	-0.232386	0.879756	1.014100	-0.484001	0.710887	1.090192	-0.238459	0.708394	1.028108	-0.389686	0.784357	1.393710	-0.393066	0.993280	1.298818	-0.458555	0.736810	1.327475	-0.315222	0.750835	1.344350	-0.381736	0.897948	1.758144	-0.416791	1.016434	1.654441	-0.280243	0.897916	1.639897	-0.541965	0.775581	1.384223	-0.521564	0.849122	1.447128	-0.680899	0.968682	1.208083	-0.662702	0.859236	1.229240	-0.545557	1.209005	1.094349	-0.581938	1.162591	1.108852	-0.512861	1.133313	1.136369	-0.237406	0.793133	1.403196	-0.256703	0.903751	1.448081	-0.087959	0.923944	1.179938	-0.142190	0.824188	1.269379	-0.249216	1.138859	1.100585	-0.221673	1.091674	1.085400	-0.271145	1.051283	1.131747	-0.610696	0.852385	0.509674	-0.529772	0.939521	0.669854	-0.669370	0.830042	0.119931	-0.608217	0.893995	0.277436	-0.703882	0.938541	0.109384	-0.618803	0.990354	0.121771	-0.134088	0.852796	0.529533	-0.206837	0.952053	0.588844	-0.090252	0.812580	0.131242	-0.144218	0.892098	0.350386	-0.050968	0.920651	0.101071	-0.137617	0.969860	0.113518	-0.371948	1.302930	0.724816	-0.232261	1.132359	0.947595	-0.576107	1.139639	0.898816	-0.314946	0.767316	0.647949	-0.446260	0.756212	0.619246	
-0.512307	0.873692	1.017810	-0.232555	0.879560	1.014096	-0.484130	0.710772	1.090218	-0.238629	0.708152	1.028079	-0.390305	0.784786	1.393632	-0.393665	0.993520	1.298795	-0.459119	0.737220	1.327549	-0.315693	0.751076	1.344492	-0.382344	0.897877	1.758094	-0.417500	1.016536	1.654601	-0.280980	0.897976	1.639765	-0.542654	0.776118	1.383786	-0.522166	0.849288	1.447060	-0.680709	0.972249	1.209211	-0.662803	0.862258	1.229092	-0.544891	1.213203	1.096941	-0.581376	1.166873	1.111026	-0.512544	1.137446	1.138804	-0.237956	0.793454	1.403477	-0.257405	0.904098	1.448213	-0.088514	0.924408	1.180129	-0.142569	0.824624	1.269827	-0.250639	1.137889	1.099466	-0.222570	1.091053	1.084383	-0.272486	1.050172	1.129957	-0.610764	0.852362	0.509697	-0.529817	0.939432	0.669904	-0.669375	0.830024	0.119918	-0.608212	0.893988	0.277436	-0.703885	0.938517	0.109437	-0.618784	0.990299	0.121875	-0.134184	0.852770	0.529559	-0.206961	0.951989	0.588849	-0.090263	0.812604	0.131265	-0.144279	0.892067	0.350400	-0.050936	0.920660	0.101026	-0.137619	0.969880	0.113511	-0.372714	1.302846	0.724648	-0.232830	1.132577	0.947526	-0.576673	1.139291	0.898680	-0.314918	0.767283	0.647973	-0.446218	0.755966	0.619309	
-0.512437	0.873520	1.017779	-0.232687	0.879366	1.014090	-0.484263	0.710642	1.090259	-0.238800	0.707922	1.028063	-0.390938	0.785248	1.393537	-0.394277	0.993754	1.298733	-0.459771	0.737695	1.327606	-0.316187	0.751322	1.344579	-0.383050	0.897770	1.758026	-0.418270	1.016590	1.654770	-0.281714	0.898084	1.639639	-0.543356	0.776714	1.383329	-0.522830	0.849501	1.446982	-0.680305	0.975929	1.210166	-0.662911	0.865373	1.228970	-0.544130	1.217647	1.099200	-0.580588	1.171109	1.112632	-0.512097	1.141350	1.140464	-0.238521	0.793781	1.403745	-0.258165	0.904447	1.448354	-0.089144	0.924953	1.180381	-0.142858	0.825037	1.270302	-0.252563	1.136865	1.097343	-0.223634	1.090179	1.082856	-0.273958	1.048907	1.127382	-0.610838	0.852386	0.509698	-0.529848	0.939355	0.669909	-0.669361	0.829990	0.119917	-0.608238	0.893986	0.277395	-0.703891	0.938481	0.109499	-0.618755	0.990242	0.121966	-0.134266	0.852725	0.529566	-0.207065	0.951955	0.588867	-0.090260	0.812602	0.131265	-0.144299	0.892048	0.350431	-0.050907	0.920666	0.101004	-0.137575	0.969887	0.113517	-0.373511	1.302729	0.724447	-0.233385	1.132779	0.947434	-0.577272	1.138944	0.898540	-0.314894	0.767251	0.647989	-0.446176	0.755707	0.619299	
-0.512595	0.873349	1.017753	-0.232841	0.879182	1.014060	-0.484393	0.710482	1.090292	-0.238990	0.707739	1.028049	-0.391692	0.785771	1.393455	-0.394871	0.993994	1.298655	-0.460574	0.738236	1.327697	-0.316706	0.751574	1.344660	-0.383799	0.897637	1.757948	-0.419137	1.016649	1.654884	-0.282536	0.898225	1.639530	-0.544232	0.777427	1.382894	-0.523564	0.849857	1.446887	-0.679683	0.979693	1.210944	-0.663042	0.868599	1.228835	-0.543126	1.221566	1.100438	-0.579660	1.175234	1.113534	-0.511392	1.145225	1.141636	-0.239152	0.794116	1.404016	-0.258926	0.904767	1.448510	-0.089822	0.925645	1.180701	-0.143118	0.825439	1.270845	-0.254752	1.135635	1.094231	-0.224752	1.089134	1.080661	-0.275567	1.047421	1.124041	-0.610953	0.852505	0.509716	-0.529869	0.939337	0.669970	-0.669343	0.829978	0.119920	-0.608234	0.894039	0.277372	-0.703882	0.938453	0.109546	-0.618728	0.990205	0.122053	-0.134353	0.852684	0.529583	-0.207155	0.951908	0.588886	-0.090250	0.812617	0.131270	-0.144294	0.892023	0.350464	-0.050857	0.920675	0.100951	-0.137545	0.969888	0.113492	-0.374196	1.302580	0.724232	-0.233959	1.132970	0.947294	-0.577866	1.138606	0.898380	-0.314893	0.767235	0.647983	-0.446116	0.755478	0.619283	
-0.512779	0.873095	1.017687	-0.232986	0.879030	1.014014	-0.484519	0.710279	1.090308	-0.239159	0.707597	1.028024	-0.392525	0.786306	1.393352	-0.395457	0.994222	1.298553	-0.461448	0.738787	1.327793	-0.317303	0.751801	1.344705	-0.384610	0.897496	1.757839	-0.420011	1.016636	1.655005	-0.283351	0.898346	1.639427	-0.545152	0.778193	1.382402	-0.524331	0.850251	1.446773	-0.678854	0.983509	1.211545	-0.663024	0.871865	1.228662	-0.541974	1.225577	1.101114	-0.578528	1.179306	1.113908	-0.510539	1.149187	1.142323	-0.239898	0.794419	1.404302	-0.259783	0.905225	1.448769	-0.090628	0.926540	1.181055	-0.143346	0.825898	1.271436	-0.257148	1.134306	1.089849	-0.225906	1.087973	1.077572	-0.277273	1.045851	1.119935	-0.611101	0.852717	0.509729	-0.529888	0.939353	0.669976	-0.669327	0.829965	0.119933	-0.608245	0.894125	0.277305	-0.703851	0.938418	0.109626	-0.618684	0.990151	0.122128	-0.134419	0.852630	0.529599	-0.207227	0.951866	0.588900	-0.090239	0.812622	0.131260	-0.144273	0.891992	0.350492	-0.050807	0.920677	0.100893	-0.137480	0.969883	0.113511	-0.374998	1.302478	0.724029	-0.234505	1.133186	0.947161	-0.578446	1.138255	0.898187	-0.314895	0.767163	0.647976	-0.446110	0.755226	0.619256	
-0.513004	0.872784	1.017590	-0.233164	0.878914	1.013938	-0.484668	0.710038	1.090326	-0.239179	0.707398	1.028076	-0.393410	0.786849	1.393279	-0.396124	0.994491	1.298435	-0.462436	0.739416	1.327875	-0.317989	0.752016	1.344759	-0.385531	0.897346	1.757714	-0.420974	1.016631	1.655093	-0.284256	0.898482	1.639292	-0.546146	0.778990	1.381942	-0.525112	0.850679	1.446654	-0.677773	0.987353	1.211846	-0.663104	0.875169	1.228481	-0.540732	1.229536	1.101128	-0.577262	1.183278	1.113728	-0.509506	1.153135	1.142386	-0.240674	0.794708	1.404616	-0.260697	0.905591	1.448941	-0.091544	0.927564	1.181444	-0.143540	0.826465	1.272107	-0.259612	1.132759	1.084174	-0.226928	1.086789	1.073607	-0.278935	1.044225	1.115084	-0.611295	0.853059	0.509768	-0.529901	0.939422	0.670038	-0.669305	0.829963	0.119976	-0.608241	0.894288	0.277250	-0.703805	0.938394	0.109738	-0.618638	0.990099	0.122239	-0.134473	0.852588	0.529624	-0.207291	0.951829	0.588912	-0.090201	0.812639	0.131277	-0.144267	0.891956	0.350514	-0.050753	0.920698	0.100839	-0.137440	0.969882	0.113501	-0.375830	1.302364	0.723728	-0.235111	1.133452	0.946902	-0.579031	1.137911	0.898017	-0.314879	0.767129	0.647930	-0.446052	0.754998	0.619186	
-0.513261	0.872451	1.017471	-0.233362	0.878849	1.013798	-0.484817	0.709760	1.090324	-0.239377	0.707318	1.028099	-0.394388	0.787465	1.393204	-0.396761	0.994722	1.298258	-0.463464	0.740156	1.327928	-0.318790	0.752274	1.344813	-0.386498	0.897181	1.757535	-0.421880	1.016736	1.655168	-0.285224	0.898541	1.639136	-0.547254	0.779908	1.381464	-0.525938	0.851156	1.446465	-0.676537	0.991362	1.212060	-0.663077	0.878492	1.228205	-0.539274	1.233297	1.100487	-0.575817	1.187120	1.112979	-0.508164	1.156922	1.141710	-0.241523	0.795021	1.404944	-0.261653	0.905969	1.449114	-0.092621	0.928652	1.181689	-0.143761	0.827102	1.272834	-0.262161	1.130986	1.077079	-0.228102	1.085208	1.068614	-0.280440	1.042665	1.109574	-0.611504	0.853492	0.509760	-0.529953	0.939525	0.670094	-0.669272	0.829914	0.119967	-0.608256	0.894480	0.277122	-0.703774	0.938332	0.109856	-0.618587	0.990022	0.122407	-0.134523	0.852546	0.529649	-0.207363	0.951784	0.588922	-0.090183	0.812641	0.131253	-0.144248	0.891936	0.350552	-0.050699	0.920693	0.100783	-0.137373	0.969876	0.113524	-0.376678	1.302215	0.723400	-0.235721	1.133572	0.946654	-0.579636	1.137596	0.897819	-0.314905	0.767089	0.647873	-0.446012	0.754709	0.619121	
-0.513546	0.872119	1.017341	-0.233767	0.878765	1.013879	-0.484995	0.709463	1.090306	-0.239609	0.707283	1.028163	-0.395438	0.788123	1.393156	-0.397393	0.995014	1.298061	-0.464676	0.741085	1.327993	-0.319578	0.752547	1.344900	-0.387494	0.897061	1.757358	-0.422998	1.016778	1.655306	-0.286228	0.898675	1.638940	-0.548463	0.780863	1.381036	-0.526853	0.851703	1.446242	-0.675057	0.995200	1.211843	-0.663107	0.881855	1.227897	-0.537726	1.236989	1.099178	-0.574169	1.190797	1.111557	-0.506654	1.160592	1.140354	-0.242412	0.795383	1.405275	-0.262714	0.906365	1.449269	-0.093850	0.929915	1.181956	-0.143975	0.827823	1.273599	-0.264647	1.128999	1.068873	-0.229171	1.083312	1.062827	-0.281771	1.040804	1.103544	-0.611783	0.854029	0.509733	-0.530042	0.939703	0.670242	-0.669274	0.829884	0.120001	-0.608294	0.894729	0.277014	-0.703740	0.938275	0.110006	-0.618556	0.989929	0.122629	-0.134581	0.852514	0.529661	-0.207448	0.951728	0.588917	-0.090151	0.812653	0.131255	-0.144239	0.891907	0.350567	-0.050637	0.920698	0.100719	-0.137322	0.969880	0.113508	-0.377550	1.302110	0.723042	-0.236344	1.133786	0.946360	-0.580295	1.137283	0.897584	-0.314916	0.767051	0.647800	-0.445989	0.754438	0.619067	
-0.513827	0.871765	1.017186	-0.234103	0.878688	1.013870	-0.485192	0.709105	1.090297	-0.239821	0.707263	1.028231	-0.396564	0.788824	1.393098	-0.398072	0.995335	1.297810	-0.465881	0.742097	1.328072	-0.320352	0.752839	1.345011	-0.388455	0.896958	1.757153	-0.424017	1.016843	1.655331	-0.287326	0.898794	1.638684	-0.549781	0.781889	1.380576	-0.527824	0.852343	1.445988	-0.673341	0.999144	1.211345	-0.663234	0.885316	1.227547	-0.535973	1.240508	1.096988	-0.572433	1.194347	1.109404	-0.504914	1.164165	1.138073	-0.243346	0.795758	1.405620	-0.263790	0.906813	1.449433	-0.095243	0.931147	1.182082	-0.144158	0.828620	1.274297	-0.267172	1.126747	1.059439	-0.230067	1.081274	1.056564	-0.282956	1.039032	1.097225	-0.612163	0.854671	0.509714	-0.530170	0.939901	0.670420	-0.669259	0.829801	0.119971	-0.608421	0.894966	0.276856	-0.703726	0.938174	0.110200	-0.618527	0.989788	0.122952	-0.134647	0.852486	0.529659	-0.207560	0.951685	0.588908	-0.090125	0.812644	0.131243	-0.144249	0.891880	0.350574	-0.050587	0.920707	0.100664	-0.137258	0.969864	0.113533	-0.378441	1.302004	0.722637	-0.236801	1.134058	0.946190	-0.580838	1.136856	0.897330	-0.314923	0.766974	0.647735	-0.445981	0.754101	0.619004	
