NO_OF_FRAMES	3269
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.135917	-0.270635	1.199677	0.148939	-0.264333	1.196493	-0.148746	-0.452715	1.207475	0.160424	-0.436510	1.207920	0.037065	-0.513530	1.534682	-0.011926	-0.248336	1.485125	-0.034066	-0.530926	1.422712	0.116766	-0.502164	1.401394	0.015862	-0.381104	1.910468	-0.053004	-0.243395	1.858587	0.091233	-0.324979	1.790091	-0.135443	-0.529100	1.553959	-0.198284	-0.404790	1.623892	-0.315942	-0.361990	1.259526	-0.304992	-0.468809	1.358198	-0.171962	-0.117388	1.090535	-0.209963	-0.170612	1.113901	-0.152818	-0.193246	1.157283	0.225748	-0.465423	1.537217	0.204267	-0.335977	1.645872	0.249155	-0.193535	1.254605	0.253121	-0.329393	1.302226	0.042585	0.062326	1.184321	0.094541	-0.002016	1.189509	0.037698	-0.022737	1.254905	-0.281395	-0.379283	0.545987	-0.208995	-0.252490	0.752313	-0.304651	-0.436137	0.119654	-0.303363	-0.333058	0.344847	-0.401914	-0.285174	0.093769	-0.316893	-0.217309	0.103765	0.202174	-0.293426	0.592585	0.125497	-0.204700	0.701332	0.179809	-0.400214	0.120989	0.158317	-0.243855	0.470177	0.238102	-0.228079	0.092320	0.142741	-0.181397	0.099371	-0.053930	0.115377	0.818294	0.104985	-0.083414	1.024103	-0.233898	-0.069695	0.982116	0.025207	-0.396826	0.667998	-0.106094	-0.404261	0.638723	
-0.135678	-0.270409	1.199572	0.149179	-0.264629	1.196290	-0.148929	-0.452447	1.207489	0.160214	-0.436774	1.207651	0.036579	-0.513468	1.534586	-0.011300	-0.248218	1.484824	-0.034662	-0.530702	1.422740	0.116224	-0.502511	1.401009	0.016414	-0.380946	1.910238	-0.052140	-0.242991	1.858534	0.091827	-0.324960	1.789806	-0.136156	-0.527997	1.554023	-0.198179	-0.402948	1.623557	-0.317828	-0.362706	1.258488	-0.307538	-0.468342	1.358886	-0.173062	-0.123495	1.095034	-0.210618	-0.179020	1.109414	-0.153599	-0.201394	1.152402	0.225606	-0.466184	1.536880	0.204605	-0.336826	1.645653	0.247747	-0.191604	1.255354	0.252178	-0.327674	1.302110	0.041354	0.065116	1.187317	0.093253	0.000639	1.191820	0.036471	-0.020535	1.257041	-0.281510	-0.379243	0.545917	-0.208889	-0.252441	0.752060	-0.304697	-0.436137	0.119624	-0.303420	-0.333036	0.344769	-0.401937	-0.285183	0.093745	-0.316913	-0.217323	0.103768	0.202124	-0.293079	0.592426	0.125369	-0.204468	0.701107	0.179756	-0.400200	0.120973	0.158257	-0.243558	0.469977	0.238072	-0.228065	0.092327	0.142726	-0.181391	0.099365	-0.055129	0.113104	0.818873	0.105270	-0.083936	1.023829	-0.233657	-0.070213	0.982022	0.025297	-0.396921	0.667345	-0.105947	-0.404423	0.638092	
-0.135380	-0.270136	1.199408	0.149494	-0.264947	1.196062	-0.149110	-0.452153	1.207524	0.160003	-0.437127	1.207412	0.036081	-0.513299	1.534668	-0.010619	-0.248073	1.484556	-0.035307	-0.530375	1.422894	0.115742	-0.502818	1.400852	0.016907	-0.380864	1.910020	-0.051271	-0.242607	1.858587	0.092421	-0.324922	1.789592	-0.136849	-0.526831	1.554273	-0.198192	-0.400977	1.623155	-0.319084	-0.364744	1.257303	-0.309292	-0.468770	1.359895	-0.173055	-0.129283	1.100972	-0.209772	-0.183776	1.108759	-0.153924	-0.207320	1.152839	0.225440	-0.466843	1.536681	0.204915	-0.337609	1.645457	0.246338	-0.189889	1.256064	0.251285	-0.326110	1.302040	0.040257	0.067562	1.189651	0.092080	0.002994	1.193607	0.035364	-0.018587	1.258755	-0.281584	-0.379179	0.545848	-0.208718	-0.252354	0.751865	-0.304722	-0.436154	0.119592	-0.303448	-0.333010	0.344690	-0.401954	-0.285192	0.093733	-0.316921	-0.217322	0.103783	0.202139	-0.292695	0.592255	0.125341	-0.204237	0.700976	0.179738	-0.400184	0.120975	0.158229	-0.243231	0.469779	0.238068	-0.228070	0.092332	0.142716	-0.181385	0.099351	-0.055841	0.111380	0.819282	0.105549	-0.084268	1.023697	-0.233413	-0.070453	0.981996	0.025418	-0.397033	0.667132	-0.105824	-0.404514	0.637972	
-0.134997	-0.269765	1.199239	0.149863	-0.265323	1.195845	-0.149289	-0.451834	1.207584	0.159905	-0.437589	1.207267	0.035491	-0.513028	1.534804	-0.009997	-0.247891	1.484322	-0.036004	-0.530026	1.423132	0.115317	-0.503063	1.400844	0.017381	-0.380852	1.909785	-0.050411	-0.242235	1.858765	0.092967	-0.324882	1.789425	-0.137586	-0.525637	1.554723	-0.198380	-0.399116	1.622835	-0.319499	-0.368634	1.256694	-0.310402	-0.470462	1.360820	-0.173536	-0.132409	1.104153	-0.209455	-0.187419	1.110336	-0.154634	-0.210367	1.156273	0.225178	-0.467431	1.536612	0.205160	-0.338227	1.645291	0.245078	-0.188515	1.256658	0.250594	-0.324724	1.302114	0.039384	0.069615	1.191347	0.091094	0.004923	1.194887	0.034386	-0.016760	1.260054	-0.281620	-0.379053	0.545801	-0.208579	-0.252195	0.751795	-0.304741	-0.436157	0.119573	-0.303468	-0.332967	0.344638	-0.401964	-0.285188	0.093733	-0.316932	-0.217319	0.103779	0.202188	-0.292271	0.592130	0.125391	-0.204056	0.701001	0.179738	-0.400153	0.120995	0.158178	-0.242870	0.469659	0.238058	-0.228053	0.092315	0.142707	-0.181352	0.099342	-0.055892	0.112206	0.819424	0.105797	-0.084306	1.023740	-0.233152	-0.070299	0.982008	0.025497	-0.397064	0.667152	-0.105747	-0.404476	0.637962	
-0.134589	-0.269296	1.199134	0.150354	-0.265840	1.195557	-0.149461	-0.451497	1.207667	0.160104	-0.438206	1.207424	0.034975	-0.512716	1.535000	-0.009536	-0.247607	1.484126	-0.036629	-0.529669	1.423402	0.114914	-0.503219	1.400954	0.017838	-0.380871	1.909613	-0.049416	-0.241770	1.859083	0.093372	-0.324909	1.789259	-0.138265	-0.524726	1.555211	-0.198620	-0.397703	1.622884	-0.319434	-0.372956	1.257334	-0.310789	-0.473232	1.361586	-0.173941	-0.133221	1.104806	-0.209454	-0.190053	1.112289	-0.156739	-0.211334	1.161032	0.224859	-0.467911	1.536638	0.205286	-0.338671	1.645196	0.243954	-0.187261	1.257207	0.249863	-0.323617	1.302081	0.038743	0.071263	1.192391	0.090295	0.006488	1.195692	0.033623	-0.015227	1.260894	-0.281620	-0.378865	0.545839	-0.208432	-0.252039	0.751863	-0.304743	-0.436154	0.119579	-0.303440	-0.332877	0.344652	-0.401965	-0.285185	0.093744	-0.316927	-0.217316	0.103785	0.202242	-0.291885	0.592093	0.125546	-0.203900	0.701155	0.179758	-0.400131	0.121010	0.158063	-0.242547	0.469655	0.238057	-0.228035	0.092339	0.142689	-0.181348	0.099335	-0.055488	0.112855	0.819225	0.106029	-0.084137	1.023849	-0.232906	-0.069832	0.981986	0.025647	-0.397063	0.667482	-0.105664	-0.404368	0.638216	
-0.134145	-0.268749	1.199053	0.150973	-0.266525	1.195295	-0.149624	-0.451147	1.207772	0.159447	-0.438687	1.207016	0.034541	-0.512407	1.535214	-0.009249	-0.247296	1.483976	-0.037075	-0.529331	1.423601	0.114468	-0.503267	1.401064	0.018201	-0.380857	1.909500	-0.048469	-0.241262	1.859491	0.093700	-0.325013	1.789113	-0.138688	-0.524161	1.555722	-0.198931	-0.397034	1.623277	-0.319200	-0.377199	1.258403	-0.310387	-0.476720	1.362307	-0.174645	-0.133162	1.105815	-0.209840	-0.191655	1.114918	-0.159317	-0.211200	1.166681	0.224563	-0.468200	1.536687	0.205274	-0.338887	1.645123	0.242997	-0.186390	1.257573	0.249286	-0.322730	1.302122	0.038281	0.072564	1.192812	0.089685	0.007612	1.195962	0.032931	-0.013878	1.261221	-0.281597	-0.378666	0.545923	-0.208296	-0.251846	0.751972	-0.304762	-0.436136	0.119599	-0.303371	-0.332759	0.344690	-0.401946	-0.285179	0.093740	-0.316904	-0.217313	0.103774	0.202298	-0.291595	0.592100	0.125693	-0.203789	0.701243	0.179771	-0.400106	0.121030	0.157966	-0.242323	0.469676	0.238039	-0.228015	0.092342	0.142676	-0.181318	0.099322	-0.053097	0.111506	0.817250	0.106277	-0.083748	1.023935	-0.232629	-0.069147	0.981840	0.025697	-0.396957	0.667821	-0.105647	-0.404121	0.638546	
-0.133722	-0.268123	1.199050	0.151745	-0.267384	1.195046	-0.149774	-0.450794	1.207893	0.159372	-0.439256	1.207125	0.034222	-0.512115	1.535450	-0.009223	-0.247103	1.483896	-0.037445	-0.528964	1.423865	0.114088	-0.503264	1.401279	0.018426	-0.380812	1.909513	-0.047476	-0.240672	1.860002	0.093949	-0.325199	1.789036	-0.138625	-0.524076	1.556212	-0.198915	-0.397387	1.623997	-0.318963	-0.380998	1.259863	-0.309369	-0.480511	1.363200	-0.175859	-0.133166	1.109657	-0.210063	-0.192871	1.118352	-0.161982	-0.211109	1.172733	0.224342	-0.468287	1.536736	0.205163	-0.338879	1.645092	0.242180	-0.185796	1.257745	0.248715	-0.322057	1.302243	0.037968	0.073482	1.192659	0.089241	0.008370	1.195806	0.032419	-0.012943	1.261022	-0.281497	-0.378529	0.546001	-0.208133	-0.251643	0.752001	-0.304756	-0.436115	0.119667	-0.303248	-0.332666	0.344745	-0.401921	-0.285160	0.093767	-0.316882	-0.217303	0.103769	0.202344	-0.291504	0.592126	0.125889	-0.203753	0.701334	0.179785	-0.400067	0.121065	0.157907	-0.242216	0.469727	0.238020	-0.227997	0.092352	0.142668	-0.181292	0.099316	-0.052167	0.112253	0.816625	0.106500	-0.083220	1.023950	-0.232281	-0.068233	0.981588	0.025737	-0.396802	0.668199	-0.105592	-0.403724	0.638947	
-0.133326	-0.267485	1.199063	0.153646	-0.269323	1.194346	-0.149907	-0.450448	1.208026	0.159644	-0.439853	1.207623	0.034050	-0.511875	1.535701	-0.009381	-0.246914	1.483808	-0.037783	-0.528579	1.424143	0.113750	-0.503181	1.401493	0.018517	-0.380703	1.909633	-0.046579	-0.240026	1.860414	0.094185	-0.325468	1.789044	-0.138073	-0.524381	1.556757	-0.198967	-0.398243	1.625035	-0.318806	-0.384408	1.261577	-0.307955	-0.484331	1.364230	-0.177821	-0.133003	1.115172	-0.210405	-0.193566	1.122875	-0.163571	-0.211250	1.178537	0.224219	-0.468152	1.536772	0.204956	-0.338651	1.645052	0.241530	-0.185465	1.257761	0.248187	-0.321651	1.302318	0.037777	0.073995	1.191883	0.088926	0.008828	1.195196	0.031971	-0.012355	1.260289	-0.281345	-0.378462	0.546057	-0.207975	-0.251385	0.751955	-0.304731	-0.436086	0.119707	-0.303090	-0.332609	0.344786	-0.401893	-0.285130	0.093805	-0.316859	-0.217288	0.103754	0.202404	-0.291652	0.592178	0.126154	-0.203911	0.701365	0.179784	-0.400038	0.121080	0.157941	-0.242304	0.469798	0.238015	-0.227977	0.092352	0.142663	-0.181259	0.099325	-0.050905	0.112763	0.815699	0.106811	-0.082589	1.023910	-0.231940	-0.067072	0.981349	0.025694	-0.396569	0.668563	-0.105638	-0.403322	0.639344	
-0.132962	-0.266855	1.199117	0.153795	-0.269462	1.194455	-0.150020	-0.450120	1.208162	0.159594	-0.440207	1.207912	0.034082	-0.511662	1.535962	-0.009648	-0.246759	1.483739	-0.038014	-0.528246	1.424403	0.113607	-0.503056	1.401749	0.018487	-0.380525	1.909814	-0.045902	-0.239479	1.860681	0.094314	-0.325752	1.789135	-0.137143	-0.524918	1.557405	-0.198982	-0.399497	1.626164	-0.318600	-0.387679	1.263314	-0.306179	-0.488087	1.365304	-0.180279	-0.132537	1.121897	-0.211046	-0.194038	1.128203	-0.164554	-0.211474	1.184219	0.224226	-0.467817	1.536842	0.204736	-0.338207	1.645019	0.241054	-0.185349	1.257550	0.247636	-0.321483	1.302329	0.037684	0.074117	1.190507	0.088720	0.008926	1.194079	0.031565	-0.012095	1.259053	-0.281135	-0.378489	0.546125	-0.207808	-0.251086	0.751900	-0.304678	-0.436070	0.119754	-0.302941	-0.332632	0.344853	-0.401833	-0.285125	0.093831	-0.316819	-0.217276	0.103747	0.202550	-0.292087	0.592248	0.126552	-0.204207	0.701401	0.179803	-0.400050	0.121089	0.158114	-0.242581	0.469922	0.238041	-0.227987	0.092360	0.142689	-0.181273	0.099333	-0.050028	0.113657	0.815412	0.107182	-0.081949	1.023802	-0.231559	-0.065849	0.981169	0.025676	-0.396351	0.669019	-0.105680	-0.402955	0.639691	
-0.132660	-0.266290	1.199158	0.153918	-0.269564	1.194556	-0.150108	-0.449822	1.208295	0.159416	-0.440376	1.208175	0.034283	-0.511458	1.536224	-0.010051	-0.246612	1.483681	-0.038185	-0.527938	1.424634	0.113469	-0.502847	1.402022	0.018365	-0.380313	1.910018	-0.045386	-0.239003	1.860846	0.094462	-0.326005	1.789299	-0.136115	-0.525676	1.558141	-0.198897	-0.400900	1.627361	-0.318440	-0.390779	1.264966	-0.304175	-0.491678	1.366327	-0.183118	-0.131883	1.129237	-0.212065	-0.194102	1.133682	-0.165839	-0.211593	1.189806	0.224274	-0.467351	1.536910	0.204526	-0.337625	1.644937	0.240689	-0.185439	1.257117	0.247062	-0.321487	1.302289	0.037655	0.073916	1.188521	0.088659	0.008640	1.192451	0.031188	-0.012183	1.257143	-0.280874	-0.378572	0.546156	-0.207602	-0.250771	0.751860	-0.304626	-0.436038	0.119788	-0.302786	-0.332831	0.344925	-0.401790	-0.285100	0.093868	-0.316791	-0.217260	0.103740	0.202777	-0.292788	0.592338	0.127167	-0.204586	0.701530	0.179828	-0.400069	0.121077	0.158432	-0.243063	0.470063	0.238072	-0.228001	0.092324	0.142715	-0.181277	0.099357	-0.048469	0.114172	0.814780	0.107641	-0.081312	1.023680	-0.231079	-0.064487	0.980999	0.025483	-0.396064	0.669474	-0.105838	-0.402504	0.639936	
-0.132491	-0.265805	1.199187	0.154038	-0.269691	1.194602	-0.150167	-0.449564	1.208418	0.159311	-0.440390	1.208495	0.034575	-0.511265	1.536434	-0.010463	-0.246585	1.483641	-0.038169	-0.527693	1.424808	0.113518	-0.502598	1.402386	0.018203	-0.380149	1.910228	-0.044952	-0.238647	1.860954	0.094545	-0.326204	1.789499	-0.135014	-0.526515	1.558800	-0.198839	-0.402283	1.628447	-0.318252	-0.393680	1.266474	-0.301962	-0.495010	1.367233	-0.186077	-0.131233	1.136723	-0.213412	-0.193808	1.139168	-0.167407	-0.211360	1.195385	0.224406	-0.466745	1.536978	0.204340	-0.336869	1.644781	0.240405	-0.185731	1.256459	0.246510	-0.321626	1.302159	0.037677	0.073368	1.185828	0.088659	0.008083	1.190221	0.030880	-0.012524	1.254694	-0.280600	-0.378711	0.546216	-0.207381	-0.250525	0.751868	-0.304553	-0.436035	0.119830	-0.302630	-0.332940	0.344992	-0.401747	-0.285089	0.093904	-0.316755	-0.217256	0.103715	0.203045	-0.293726	0.592446	0.127868	-0.205087	0.701612	0.179861	-0.400136	0.121050	0.158850	-0.243657	0.470254	0.238129	-0.228015	0.092306	0.142777	-0.181319	0.099387	-0.046529	0.114563	0.814153	0.108252	-0.080690	1.023550	-0.230432	-0.063185	0.980793	0.025372	-0.395874	0.669868	-0.105959	-0.402004	0.640304	
-0.132490	-0.265455	1.199225	0.153890	-0.269565	1.194750	-0.150195	-0.449354	1.208525	0.159238	-0.440282	1.208827	0.034903	-0.511077	1.536574	-0.010828	-0.246567	1.483648	-0.038082	-0.527452	1.424948	0.113562	-0.502290	1.402720	0.018022	-0.380077	1.910423	-0.044697	-0.238424	1.861069	0.094647	-0.326385	1.789754	-0.133863	-0.527404	1.559502	-0.198693	-0.403576	1.629428	-0.318026	-0.396446	1.267772	-0.299738	-0.497930	1.367829	-0.189297	-0.130329	1.144253	-0.214934	-0.193288	1.144553	-0.169486	-0.210577	1.200894	0.224530	-0.466056	1.537012	0.204164	-0.336011	1.644552	0.240151	-0.186227	1.255503	0.246057	-0.321848	1.301970	0.037763	0.072482	1.182451	0.088764	0.007188	1.187353	0.030579	-0.013112	1.251602	-0.280312	-0.378915	0.546254	-0.207176	-0.250369	0.751900	-0.304494	-0.436005	0.119849	-0.302508	-0.333083	0.345067	-0.401723	-0.285086	0.093911	-0.316736	-0.217242	0.103709	0.203317	-0.294756	0.592558	0.128598	-0.205680	0.701690	0.179910	-0.400193	0.121014	0.159312	-0.244244	0.470472	0.238189	-0.228042	0.092271	0.142837	-0.181331	0.099444	-0.044345	0.115035	0.813680	0.108837	-0.080221	1.023363	-0.229728	-0.061954	0.980663	0.025217	-0.395720	0.670188	-0.106137	-0.401491	0.640631	
-0.132617	-0.265226	1.199315	0.152374	-0.268114	1.195541	-0.150192	-0.449197	1.208610	0.159183	-0.440064	1.209126	0.035324	-0.510937	1.536649	-0.011160	-0.246570	1.483692	-0.037887	-0.527276	1.425061	0.113652	-0.501972	1.403045	0.017883	-0.380111	1.910602	-0.044526	-0.238326	1.861235	0.094676	-0.326533	1.789990	-0.132852	-0.528268	1.560120	-0.198515	-0.404708	1.630178	-0.317944	-0.398742	1.268937	-0.297522	-0.500673	1.368246	-0.192753	-0.129029	1.151784	-0.216664	-0.192312	1.149993	-0.171838	-0.209472	1.206744	0.224715	-0.465283	1.537064	0.204038	-0.335143	1.644266	0.239986	-0.186864	1.254349	0.245637	-0.322229	1.301683	0.037876	0.071278	1.178349	0.088852	0.005988	1.183846	0.030314	-0.013893	1.247876	-0.280039	-0.379161	0.546295	-0.207000	-0.250351	0.751949	-0.304427	-0.436015	0.119863	-0.302433	-0.333270	0.345136	-0.401707	-0.285090	0.093930	-0.316736	-0.217250	0.103704	0.203500	-0.295803	0.592750	0.129255	-0.206286	0.701831	0.179959	-0.400264	0.120981	0.159803	-0.244926	0.470650	0.238255	-0.228073	0.092250	0.142897	-0.181378	0.099466	-0.043049	0.117003	0.814162	0.109609	-0.079882	1.023339	-0.228941	-0.060639	0.980667	0.025046	-0.395667	0.670500	-0.106406	-0.401047	0.641034	
-0.132925	-0.265182	1.199419	0.152093	-0.267817	1.195780	-0.150156	-0.449095	1.208670	0.159170	-0.439783	1.209366	0.035757	-0.510740	1.536724	-0.011431	-0.246569	1.483760	-0.037588	-0.527161	1.425107	0.113728	-0.501634	1.403327	0.017803	-0.380278	1.910742	-0.044469	-0.238396	1.861463	0.094696	-0.326698	1.790198	-0.131936	-0.529004	1.560480	-0.198361	-0.405807	1.630736	-0.317932	-0.400696	1.269960	-0.295353	-0.503032	1.368300	-0.196276	-0.127522	1.159237	-0.218403	-0.191022	1.155675	-0.174325	-0.208084	1.212867	0.224966	-0.464549	1.537068	0.204054	-0.334276	1.643935	0.239792	-0.187644	1.252997	0.245351	-0.322617	1.301328	0.038056	0.069810	1.173570	0.089069	0.004609	1.179796	0.030064	-0.014871	1.243507	-0.279829	-0.379437	0.546331	-0.206910	-0.250485	0.752037	-0.304389	-0.436005	0.119853	-0.302410	-0.333454	0.345199	-0.401709	-0.285088	0.093921	-0.316733	-0.217263	0.103702	0.203675	-0.296750	0.592948	0.129667	-0.206911	0.701839	0.179981	-0.400302	0.120939	0.160152	-0.245534	0.470832	0.238288	-0.228090	0.092221	0.142944	-0.181405	0.099505	-0.040747	0.117493	0.813858	0.110394	-0.079753	1.023238	-0.228150	-0.059562	0.980700	0.024893	-0.395651	0.670766	-0.106652	-0.400635	0.641312	
-0.133376	-0.265248	1.199592	0.151724	-0.267409	1.196058	-0.150088	-0.449047	1.208705	0.159232	-0.439426	1.209613	0.036198	-0.510568	1.536770	-0.011664	-0.246551	1.483863	-0.037207	-0.527167	1.425127	0.113882	-0.501288	1.403581	0.017793	-0.380583	1.910871	-0.044475	-0.238625	1.861786	0.094694	-0.326901	1.790389	-0.131125	-0.529627	1.560637	-0.198279	-0.406906	1.631127	-0.317850	-0.402241	1.270903	-0.293229	-0.505060	1.368024	-0.199874	-0.125744	1.166671	-0.219967	-0.189537	1.161253	-0.176919	-0.206489	1.219112	0.225240	-0.463879	1.537029	0.204171	-0.333386	1.643623	0.239630	-0.188422	1.251540	0.245164	-0.323012	1.300964	0.038282	0.067945	1.167979	0.089372	0.002875	1.175130	0.029877	-0.016077	1.238486	-0.279694	-0.379686	0.546375	-0.206832	-0.250739	0.752114	-0.304370	-0.436021	0.119861	-0.302418	-0.333624	0.345270	-0.401721	-0.285100	0.093904	-0.316757	-0.217276	0.103730	0.203793	-0.297418	0.593100	0.129812	-0.207411	0.701780	0.180029	-0.400351	0.120921	0.160338	-0.246061	0.471006	0.238324	-0.228105	0.092219	0.142971	-0.181430	0.099525	-0.038234	0.118018	0.813537	0.111320	-0.079791	1.023216	-0.227117	-0.058601	0.980743	0.024726	-0.395719	0.670985	-0.106906	-0.400328	0.641617	
-0.133767	-0.265256	1.199894	0.151282	-0.266866	1.196325	-0.149990	-0.449048	1.208714	0.159273	-0.438995	1.209792	0.036561	-0.510401	1.536822	-0.011860	-0.246539	1.483985	-0.036725	-0.527212	1.425073	0.114089	-0.500942	1.403812	0.017836	-0.381021	1.910955	-0.044451	-0.238933	1.862114	0.094634	-0.327095	1.790537	-0.130436	-0.530243	1.560542	-0.198200	-0.408033	1.631322	-0.317748	-0.403368	1.271870	-0.291292	-0.506752	1.367513	-0.203725	-0.123669	1.173986	-0.221865	-0.187653	1.166958	-0.179551	-0.204772	1.225332	0.225429	-0.463272	1.536925	0.204315	-0.332572	1.643310	0.239502	-0.189338	1.249988	0.245066	-0.323454	1.300605	0.038602	0.065791	1.161707	0.089729	0.000821	1.169893	0.029678	-0.017557	1.232881	-0.279615	-0.379872	0.546410	-0.206812	-0.251058	0.752243	-0.304362	-0.436032	0.119846	-0.302451	-0.333755	0.345310	-0.401742	-0.285102	0.093906	-0.316774	-0.217293	0.103740	0.203847	-0.297823	0.593191	0.129749	-0.207774	0.701742	0.180051	-0.400384	0.120895	0.160359	-0.246470	0.471135	0.238333	-0.228128	0.092205	0.142983	-0.181440	0.099533	-0.035604	0.118483	0.813322	0.112299	-0.079972	1.023190	-0.226102	-0.057870	0.980733	0.024446	-0.395887	0.671153	-0.107153	-0.400123	0.641843	
-0.134136	-0.265115	1.200158	0.150954	-0.266329	1.196509	-0.149863	-0.449092	1.208699	0.159467	-0.438490	1.210011	0.037025	-0.510298	1.536790	-0.012016	-0.246519	1.484108	-0.036164	-0.527264	1.424972	0.114394	-0.500588	1.404032	0.017925	-0.381550	1.911012	-0.044499	-0.239379	1.862459	0.094609	-0.327322	1.790645	-0.129764	-0.530846	1.560305	-0.198137	-0.409089	1.631395	-0.317605	-0.404133	1.272818	-0.289513	-0.508067	1.366847	-0.207647	-0.121426	1.181094	-0.223860	-0.185607	1.172548	-0.182251	-0.202717	1.231352	0.225647	-0.462651	1.536853	0.204449	-0.331838	1.643046	0.239334	-0.190366	1.248394	0.245058	-0.323878	1.300339	0.038997	0.063191	1.154727	0.090119	-0.001577	1.164069	0.029484	-0.019198	1.226672	-0.279594	-0.380016	0.546453	-0.206822	-0.251402	0.752385	-0.304358	-0.436065	0.119830	-0.302496	-0.333856	0.345350	-0.401762	-0.285122	0.093898	-0.316799	-0.217315	0.103767	0.203850	-0.297981	0.593256	0.129539	-0.207961	0.701725	0.180090	-0.400412	0.120885	0.160262	-0.246741	0.471238	0.238342	-0.228132	0.092211	0.142972	-0.181454	0.099530	-0.033127	0.118905	0.813138	0.113316	-0.080360	1.023149	-0.225042	-0.057144	0.980834	0.024241	-0.396178	0.671273	-0.107350	-0.400020	0.642012	
-0.134702	-0.265540	1.200038	0.150719	-0.265787	1.196607	-0.149712	-0.449171	1.208660	0.159697	-0.437935	1.210168	0.037544	-0.510209	1.536712	-0.012165	-0.246482	1.484219	-0.035517	-0.527321	1.424794	0.114691	-0.500171	1.404140	0.018031	-0.382104	1.911046	-0.044590	-0.239958	1.862815	0.094571	-0.327565	1.790723	-0.129120	-0.531452	1.559939	-0.198087	-0.410133	1.631349	-0.317305	-0.404667	1.273600	-0.288028	-0.508956	1.366079	-0.211457	-0.119143	1.187907	-0.225938	-0.183328	1.178048	-0.185005	-0.200626	1.237260	0.225891	-0.461994	1.536782	0.204548	-0.331114	1.642819	0.239152	-0.191485	1.246753	0.245029	-0.324330	1.300163	0.039517	0.060266	1.147020	0.090685	-0.004328	1.157824	0.029255	-0.021137	1.219871	-0.279623	-0.380098	0.546473	-0.206840	-0.251700	0.752477	-0.304384	-0.436064	0.119836	-0.302547	-0.333893	0.345365	-0.401785	-0.285130	0.093867	-0.316818	-0.217316	0.103780	0.203810	-0.297937	0.593263	0.129198	-0.207999	0.701691	0.180102	-0.400420	0.120873	0.160064	-0.246897	0.471278	0.238306	-0.228126	0.092214	0.142951	-0.181448	0.099532	-0.031167	0.119816	0.813124	0.114223	-0.081012	1.022970	-0.224006	-0.056579	0.980907	0.024043	-0.396465	0.671279	-0.107582	-0.399965	0.642057	
-0.134932	-0.266075	1.200788	0.150542	-0.265202	1.196647	-0.149540	-0.449275	1.208601	0.159981	-0.437323	1.210299	0.038103	-0.510163	1.536598	-0.012320	-0.246459	1.484337	-0.034870	-0.527397	1.424595	0.115047	-0.499734	1.404175	0.018158	-0.382693	1.911071	-0.044674	-0.240556	1.863115	0.094517	-0.327841	1.790773	-0.128464	-0.532027	1.559453	-0.197944	-0.411284	1.631240	-0.317297	-0.404757	1.274451	-0.286719	-0.509568	1.365200	-0.215119	-0.116906	1.194252	-0.228073	-0.180926	1.183351	-0.187787	-0.198369	1.242940	0.226195	-0.461365	1.536769	0.204610	-0.330422	1.642657	0.239034	-0.192681	1.245180	0.244934	-0.324861	1.300012	0.040042	0.056776	1.138581	0.091309	-0.007267	1.151178	0.029146	-0.023443	1.212517	-0.279671	-0.380157	0.546477	-0.206895	-0.251965	0.752533	-0.304367	-0.436076	0.119825	-0.302590	-0.333937	0.345365	-0.401806	-0.285151	0.093852	-0.316846	-0.217332	0.103791	0.203729	-0.297725	0.593243	0.128805	-0.207952	0.701633	0.180113	-0.400413	0.120865	0.159808	-0.246923	0.471291	0.238289	-0.228121	0.092217	0.142923	-0.181443	0.099510	-0.028783	0.120458	0.813210	0.115315	-0.081621	1.022965	-0.223008	-0.056233	0.980972	0.023886	-0.396816	0.671235	-0.107776	-0.399995	0.642083	
