NO_OF_FRAMES	3423
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.169660	-0.160627	1.203186	0.112715	-0.152680	1.196923	-0.182962	-0.348899	1.207057	0.124606	-0.326880	1.204139	0.007853	-0.410821	1.538215	-0.038943	-0.145123	1.493267	-0.063240	-0.423562	1.427588	0.084563	-0.395356	1.404134	-0.018060	-0.258602	1.918353	-0.081672	-0.123782	1.853595	0.060955	-0.215654	1.794900	-0.160972	-0.432261	1.559338	-0.226460	-0.311527	1.633780	-0.329564	-0.261046	1.271489	-0.296985	-0.373366	1.348706	-0.265082	0.047984	1.216457	-0.264386	-0.016568	1.209689	-0.248563	-0.029633	1.281593	0.189060	-0.379009	1.543236	0.179074	-0.243477	1.648517	0.272471	-0.165857	1.247355	0.265890	-0.293289	1.316570	0.072770	0.066935	1.166695	0.120842	0.008954	1.140768	0.065706	-0.023896	1.200986	-0.312552	-0.292987	0.547694	-0.243144	-0.160515	0.751243	-0.334025	-0.363136	0.122226	-0.329175	-0.252817	0.344641	-0.419692	-0.206103	0.094927	-0.330338	-0.144700	0.104705	0.166324	-0.187282	0.592546	0.086461	-0.099022	0.699846	0.149690	-0.309399	0.123747	0.121794	-0.142442	0.468467	0.205206	-0.136297	0.094582	0.108929	-0.091762	0.099863	-0.077612	0.221820	0.797213	0.056131	0.050222	1.026594	-0.279665	0.056422	0.970903	-0.003439	-0.310625	0.714244	-0.133157	-0.324695	0.681059	
-0.169731	-0.160712	1.203047	0.111604	-0.151760	1.197829	-0.182984	-0.348774	1.206914	0.124609	-0.327134	1.203969	0.007933	-0.411355	1.537899	-0.038975	-0.145599	1.493333	-0.063441	-0.423868	1.427317	0.084754	-0.395701	1.404008	-0.018570	-0.258007	1.918210	-0.082121	-0.123547	1.852612	0.060647	-0.215660	1.794696	-0.161331	-0.432496	1.558959	-0.226629	-0.311799	1.633697	-0.329140	-0.259201	1.271597	-0.297017	-0.371733	1.348355	-0.266719	0.048185	1.219825	-0.263665	-0.015025	1.212249	-0.248296	-0.028853	1.284085	0.189211	-0.379069	1.543026	0.178617	-0.243934	1.648401	0.273228	-0.163521	1.248356	0.268191	-0.291059	1.317155	0.064245	0.066292	1.157238	0.121107	0.009478	1.138723	0.063594	-0.025730	1.195347	-0.312616	-0.292736	0.547619	-0.243260	-0.160433	0.751221	-0.334010	-0.363118	0.122235	-0.329187	-0.252644	0.344577	-0.419689	-0.206100	0.094943	-0.330334	-0.144688	0.104699	0.166330	-0.187074	0.592496	0.086417	-0.098873	0.699899	0.149702	-0.309401	0.123759	0.121795	-0.142265	0.468427	0.205208	-0.136300	0.094585	0.108934	-0.091759	0.099868	-0.076871	0.221906	0.797738	0.056127	0.049671	1.026945	-0.279484	0.056668	0.970898	-0.003725	-0.310543	0.713944	-0.133429	-0.324250	0.680530	
-0.169849	-0.160765	1.202886	0.112551	-0.152820	1.197079	-0.183000	-0.348652	1.206804	0.124610	-0.327468	1.203797	0.007999	-0.411854	1.537632	-0.038999	-0.146097	1.493370	-0.063636	-0.424203	1.427069	0.084934	-0.396022	1.403866	-0.019061	-0.257353	1.918061	-0.082487	-0.123248	1.851652	0.060370	-0.215626	1.794461	-0.161755	-0.432714	1.558624	-0.226782	-0.312035	1.633678	-0.329014	-0.257385	1.271907	-0.297328	-0.370044	1.348261	-0.268523	0.047698	1.222545	-0.262801	-0.014010	1.214109	-0.247259	-0.028589	1.286028	0.189458	-0.378990	1.542691	0.178226	-0.244327	1.648229	0.273885	-0.161192	1.249394	0.270397	-0.288906	1.317614	0.055079	0.065544	1.146894	0.120250	0.010708	1.137893	0.061418	-0.027234	1.190670	-0.312663	-0.292437	0.547526	-0.243330	-0.160284	0.751199	-0.333992	-0.363087	0.122253	-0.329172	-0.252440	0.344499	-0.419663	-0.206081	0.094961	-0.330311	-0.144671	0.104677	0.166373	-0.186957	0.592470	0.086481	-0.098763	0.699947	0.149697	-0.309397	0.123753	0.121848	-0.142134	0.468372	0.205222	-0.136297	0.094578	0.108950	-0.091758	0.099876	-0.076267	0.222031	0.798247	0.056161	0.049245	1.027346	-0.279373	0.056903	0.970965	-0.003925	-0.310408	0.713735	-0.133631	-0.323823	0.680135	
-0.170042	-0.160860	1.202722	0.112963	-0.153551	1.196791	-0.182990	-0.348592	1.206709	0.124610	-0.327840	1.203597	0.008024	-0.412312	1.537383	-0.039034	-0.146618	1.493387	-0.063804	-0.424572	1.426858	0.085137	-0.396317	1.403729	-0.019510	-0.256652	1.917916	-0.082803	-0.122909	1.850683	0.060167	-0.215550	1.794246	-0.162168	-0.432914	1.558364	-0.226860	-0.312243	1.633774	-0.329238	-0.255503	1.272361	-0.297836	-0.368612	1.348434	-0.270170	0.046446	1.224524	-0.261774	-0.013812	1.215085	-0.245264	-0.028892	1.287040	0.189723	-0.378746	1.542251	0.177933	-0.244682	1.648013	0.274327	-0.158818	1.250325	0.272200	-0.286831	1.317868	0.045910	0.064131	1.135361	0.118302	0.012954	1.137792	0.058698	-0.028040	1.187039	-0.312719	-0.292087	0.547468	-0.243355	-0.160077	0.751179	-0.333965	-0.363046	0.122296	-0.329161	-0.252210	0.344437	-0.419637	-0.206073	0.094985	-0.330279	-0.144649	0.104662	0.166430	-0.186932	0.592461	0.086626	-0.098673	0.700029	0.149689	-0.309406	0.123739	0.121955	-0.142045	0.468328	0.205230	-0.136304	0.094580	0.108974	-0.091768	0.099881	-0.075807	0.222225	0.798756	0.056236	0.048961	1.027730	-0.279350	0.057115	0.971160	-0.004069	-0.310239	0.713578	-0.133801	-0.323449	0.679862	
-0.170198	-0.160877	1.202616	0.113214	-0.154070	1.196623	-0.183015	-0.348606	1.206611	0.124641	-0.328207	1.203396	0.008067	-0.412757	1.537154	-0.039013	-0.147114	1.493372	-0.063956	-0.424948	1.426680	0.085392	-0.396590	1.403616	-0.019864	-0.255954	1.917708	-0.083090	-0.122601	1.849684	0.059990	-0.215411	1.794011	-0.162515	-0.433101	1.558190	-0.226829	-0.312431	1.633957	-0.329703	-0.253726	1.272967	-0.298867	-0.367291	1.348853	-0.271716	0.044392	1.225677	-0.260824	-0.014305	1.215163	-0.242613	-0.029651	1.286961	0.190034	-0.378615	1.541866	0.177774	-0.244979	1.647778	0.274376	-0.156565	1.251106	0.273437	-0.284839	1.317870	0.038120	0.060874	1.123235	0.115817	0.015679	1.137530	0.055683	-0.027778	1.184046	-0.312789	-0.291667	0.547441	-0.243342	-0.159826	0.751164	-0.333950	-0.363008	0.122325	-0.329137	-0.251966	0.344365	-0.419599	-0.206056	0.094993	-0.330246	-0.144629	0.104640	0.166502	-0.186928	0.592467	0.086837	-0.098592	0.700077	0.149693	-0.309409	0.123733	0.122085	-0.141955	0.468295	0.205255	-0.136304	0.094572	0.108983	-0.091777	0.099887	-0.075537	0.222452	0.799162	0.056405	0.048901	1.028115	-0.279277	0.057326	0.971300	-0.004138	-0.310032	0.713504	-0.133887	-0.323077	0.679733	
-0.170361	-0.161007	1.202535	0.113324	-0.154392	1.196577	-0.183024	-0.348652	1.206490	0.124678	-0.328505	1.203186	0.008196	-0.413157	1.536941	-0.038961	-0.147555	1.493341	-0.064073	-0.425294	1.426544	0.085698	-0.396832	1.403530	-0.020164	-0.255264	1.917490	-0.083321	-0.122294	1.848763	0.059896	-0.215215	1.793763	-0.162744	-0.433262	1.558136	-0.226665	-0.312601	1.634278	-0.330341	-0.251997	1.273590	-0.300340	-0.366141	1.349590	-0.273018	0.041719	1.225923	-0.259970	-0.015261	1.214213	-0.239362	-0.030691	1.285589	0.190423	-0.378449	1.541465	0.177751	-0.245226	1.647567	0.274200	-0.154148	1.251721	0.274375	-0.282920	1.317695	0.033293	0.056084	1.112340	0.113132	0.017751	1.136312	0.053298	-0.027079	1.181586	-0.312850	-0.291197	0.547429	-0.243298	-0.159547	0.751154	-0.333928	-0.362981	0.122357	-0.329107	-0.251695	0.344299	-0.419574	-0.206039	0.095006	-0.330212	-0.144613	0.104614	0.166566	-0.186934	0.592460	0.087084	-0.098489	0.700112	0.149683	-0.309411	0.123727	0.122208	-0.141860	0.468269	0.205278	-0.136311	0.094565	0.109005	-0.091779	0.099897	-0.075404	0.222621	0.799441	0.056506	0.048832	1.028214	-0.279173	0.057455	0.971496	-0.004193	-0.309817	0.713335	-0.133985	-0.322815	0.679561	
-0.170608	-0.161458	1.202345	0.113336	-0.154532	1.196563	-0.182997	-0.348747	1.206337	0.124761	-0.328659	1.202937	0.008362	-0.413466	1.536718	-0.038884	-0.147941	1.493259	-0.064176	-0.425584	1.426403	0.086012	-0.397028	1.403444	-0.020371	-0.254623	1.917277	-0.083553	-0.122017	1.847910	0.059883	-0.215008	1.793533	-0.162845	-0.433429	1.558210	-0.226327	-0.312753	1.634719	-0.331199	-0.250342	1.274235	-0.302233	-0.364954	1.350661	-0.273562	0.038779	1.224874	-0.259289	-0.016352	1.212010	-0.235815	-0.031908	1.282641	0.190817	-0.378251	1.541110	0.177828	-0.245348	1.647463	0.274264	-0.151829	1.251941	0.275353	-0.281208	1.317412	0.032582	0.052510	1.107835	0.111408	0.017932	1.133934	0.051920	-0.027494	1.179770	-0.312946	-0.290688	0.547415	-0.243234	-0.159258	0.751150	-0.333916	-0.362953	0.122383	-0.329072	-0.251419	0.344218	-0.419541	-0.206015	0.095037	-0.330174	-0.144587	0.104583	0.166639	-0.186896	0.592443	0.087314	-0.098352	0.700075	0.149671	-0.309417	0.123706	0.122311	-0.141771	0.468195	0.205287	-0.136313	0.094562	0.109019	-0.091780	0.099901	-0.075317	0.222567	0.799619	0.056795	0.048507	1.028094	-0.278917	0.057258	0.971652	-0.004229	-0.309760	0.712847	-0.134070	-0.322694	0.679123	
-0.170921	-0.162187	1.202050	0.113314	-0.154569	1.196489	-0.182995	-0.348897	1.206180	0.124847	-0.328755	1.202698	0.008561	-0.413671	1.536556	-0.038794	-0.148241	1.493174	-0.064199	-0.425817	1.426323	0.086271	-0.397159	1.403324	-0.020479	-0.254016	1.917115	-0.083761	-0.121837	1.847116	0.059917	-0.214772	1.793358	-0.162790	-0.433620	1.558372	-0.225804	-0.312881	1.635294	-0.332337	-0.248742	1.274849	-0.304514	-0.363796	1.352065	-0.274040	0.035699	1.222991	-0.258875	-0.017603	1.208404	-0.232252	-0.033139	1.277956	0.191164	-0.377982	1.540880	0.177927	-0.245293	1.647513	0.274513	-0.150501	1.251749	0.276502	-0.280071	1.317233	0.034182	0.053085	1.112288	0.111960	0.015568	1.131854	0.052099	-0.029446	1.178890	-0.313025	-0.290224	0.547366	-0.243162	-0.158983	0.751155	-0.333889	-0.362926	0.122396	-0.329038	-0.251096	0.344113	-0.419508	-0.206002	0.095061	-0.330146	-0.144557	0.104577	0.166712	-0.186817	0.592359	0.087461	-0.098195	0.699939	0.149651	-0.309431	0.123698	0.122398	-0.141648	0.468099	0.205290	-0.136320	0.094565	0.109023	-0.091790	0.099907	-0.075341	0.222592	0.799728	0.057056	0.048362	1.027961	-0.278721	0.056934	0.971807	-0.004130	-0.309653	0.712454	-0.134041	-0.322613	0.678895	
-0.171086	-0.162524	1.201924	0.113397	-0.154702	1.196300	-0.182879	-0.349091	1.206081	0.124924	-0.328832	1.202519	0.008842	-0.413835	1.536527	-0.038712	-0.148512	1.493120	-0.064134	-0.426017	1.426359	0.086488	-0.397229	1.403192	-0.020456	-0.253528	1.917007	-0.083871	-0.121727	1.846452	0.060038	-0.214551	1.793216	-0.162659	-0.433818	1.558603	-0.225215	-0.313044	1.635955	-0.333658	-0.247240	1.275423	-0.307234	-0.362529	1.353836	-0.273847	0.032692	1.220021	-0.258736	-0.019137	1.203531	-0.228777	-0.034518	1.271716	0.191545	-0.377609	1.540866	0.178005	-0.245008	1.647569	0.274692	-0.150790	1.251457	0.277500	-0.279784	1.317524	0.034139	0.055679	1.117885	0.112341	0.014079	1.132049	0.052937	-0.030183	1.179886	-0.313131	-0.289803	0.547324	-0.243097	-0.158747	0.751182	-0.333883	-0.362900	0.122435	-0.329011	-0.250706	0.343989	-0.419483	-0.205994	0.095066	-0.330117	-0.144531	0.104539	0.166767	-0.186646	0.592225	0.087566	-0.098013	0.699822	0.149624	-0.309426	0.123692	0.122434	-0.141515	0.467973	0.205291	-0.136318	0.094562	0.109013	-0.091786	0.099889	-0.075491	0.222659	0.799846	0.057298	0.048475	1.027887	-0.278581	0.056846	0.972091	-0.003971	-0.309485	0.712338	-0.133950	-0.322541	0.678898	
-0.171237	-0.162805	1.201894	0.113431	-0.154716	1.196151	-0.182632	-0.349330	1.205996	0.125029	-0.328882	1.202374	0.009177	-0.413935	1.536562	-0.038633	-0.148711	1.493136	-0.064005	-0.426205	1.426461	0.086714	-0.397251	1.403095	-0.020315	-0.253174	1.916965	-0.083874	-0.121637	1.846022	0.060186	-0.214421	1.793105	-0.162391	-0.433989	1.558938	-0.224576	-0.313240	1.636625	-0.335114	-0.245984	1.275932	-0.309797	-0.361328	1.355895	-0.272891	0.030190	1.216060	-0.259159	-0.020831	1.197793	-0.225479	-0.036155	1.264217	0.191944	-0.377233	1.541044	0.178068	-0.244468	1.647528	0.274851	-0.152191	1.251010	0.277725	-0.280616	1.317841	0.035420	0.058445	1.122320	0.112709	0.014070	1.133892	0.053574	-0.029282	1.182935	-0.313210	-0.289427	0.547306	-0.243054	-0.158579	0.751240	-0.333881	-0.362874	0.122470	-0.328979	-0.250462	0.343919	-0.419454	-0.205980	0.095095	-0.330084	-0.144518	0.104516	0.166769	-0.186433	0.592129	0.087689	-0.097851	0.699862	0.149608	-0.309423	0.123709	0.122434	-0.141344	0.467886	0.205282	-0.136313	0.094563	0.109019	-0.091779	0.099898	-0.075738	0.222863	0.799956	0.057446	0.048852	1.027903	-0.278494	0.056823	0.972422	-0.003804	-0.309215	0.712383	-0.133811	-0.322427	0.679069	
-0.171359	-0.163092	1.201925	0.113247	-0.154468	1.196150	-0.182201	-0.349567	1.205797	0.125171	-0.328858	1.202315	0.009535	-0.413943	1.536655	-0.038592	-0.148831	1.493175	-0.063811	-0.426379	1.426638	0.086957	-0.397237	1.403043	-0.020073	-0.252971	1.916983	-0.083832	-0.121652	1.845812	0.060351	-0.214323	1.793058	-0.162058	-0.434052	1.559293	-0.223859	-0.313421	1.637222	-0.336747	-0.244909	1.276533	-0.312376	-0.360247	1.358047	-0.270858	0.028677	1.210833	-0.260012	-0.022663	1.191423	-0.222387	-0.037974	1.255464	0.192383	-0.376833	1.541290	0.178217	-0.243880	1.647392	0.274772	-0.154280	1.250716	0.277041	-0.282508	1.317824	0.038056	0.061159	1.123304	0.113942	0.014382	1.136034	0.055129	-0.026151	1.187541	-0.313255	-0.289138	0.547333	-0.243042	-0.158497	0.751329	-0.333867	-0.362846	0.122495	-0.328943	-0.250286	0.343890	-0.419431	-0.205964	0.095108	-0.330068	-0.144500	0.104505	0.166754	-0.186224	0.592129	0.087773	-0.097685	0.699918	0.149618	-0.309398	0.123722	0.122384	-0.141167	0.467867	0.205274	-0.136302	0.094570	0.109003	-0.091772	0.099889	-0.076065	0.223116	0.800054	0.057544	0.049408	1.027962	-0.278511	0.056912	0.972751	-0.003675	-0.308910	0.712569	-0.133615	-0.322283	0.679418	
-0.171589	-0.163495	1.201943	0.112833	-0.153912	1.196386	-0.182101	-0.349979	1.205841	0.125317	-0.328719	1.202311	0.009919	-0.413882	1.536778	-0.038511	-0.148842	1.493232	-0.063539	-0.426537	1.426869	0.087197	-0.397193	1.403019	-0.019776	-0.252934	1.917050	-0.083777	-0.121779	1.845816	0.060565	-0.214221	1.793087	-0.161637	-0.434010	1.559658	-0.223058	-0.313532	1.637757	-0.338441	-0.244088	1.277211	-0.314843	-0.359235	1.360213	-0.267262	0.028534	1.203372	-0.261494	-0.024505	1.184866	-0.219334	-0.039990	1.245744	0.192757	-0.376529	1.541381	0.178571	-0.243434	1.647231	0.274488	-0.157016	1.250251	0.275522	-0.285028	1.317349	0.040637	0.064308	1.124880	0.115343	0.015126	1.137618	0.057698	-0.021127	1.192786	-0.313232	-0.288972	0.547392	-0.243067	-0.158515	0.751438	-0.333845	-0.362821	0.122543	-0.328901	-0.250181	0.343924	-0.419400	-0.205951	0.095121	-0.330045	-0.144484	0.104492	0.166720	-0.186049	0.592229	0.087757	-0.097459	0.699947	0.149632	-0.309369	0.123742	0.122322	-0.141008	0.467891	0.205270	-0.136292	0.094574	0.109000	-0.091764	0.099885	-0.076449	0.223423	0.800101	0.057535	0.050045	1.028003	-0.278611	0.057123	0.973073	-0.003619	-0.308555	0.712825	-0.133511	-0.322102	0.679831	
-0.172178	-0.164472	1.201704	0.112664	-0.153676	1.196423	-0.181856	-0.350410	1.205922	0.125494	-0.328476	1.202369	0.010286	-0.413763	1.536904	-0.038376	-0.148797	1.493244	-0.063229	-0.426701	1.427122	0.087417	-0.397132	1.403010	-0.019407	-0.253080	1.917127	-0.083769	-0.122043	1.845978	0.060845	-0.214104	1.793201	-0.161199	-0.433918	1.559981	-0.222231	-0.313509	1.638173	-0.340333	-0.243377	1.278199	-0.317124	-0.358436	1.362368	-0.263088	0.029129	1.194538	-0.263196	-0.026407	1.178295	-0.216812	-0.042172	1.235422	0.193084	-0.376414	1.541339	0.179128	-0.243245	1.647089	0.274189	-0.159825	1.249534	0.273323	-0.287869	1.316492	0.043329	0.067521	1.128466	0.116586	0.015623	1.138524	0.060868	-0.016208	1.197950	-0.313200	-0.289010	0.547483	-0.243131	-0.158631	0.751554	-0.333829	-0.362797	0.122592	-0.328893	-0.250217	0.343992	-0.419403	-0.205941	0.095137	-0.330054	-0.144461	0.104487	0.166597	-0.185911	0.592314	0.087664	-0.097188	0.699948	0.149664	-0.309344	0.123778	0.122230	-0.140900	0.467921	0.205263	-0.136285	0.094574	0.108986	-0.091753	0.099877	-0.076924	0.223764	0.800098	0.057400	0.050618	1.027992	-0.278779	0.057362	0.973310	-0.003566	-0.308201	0.713128	-0.133504	-0.321867	0.680248	
-0.172389	-0.165005	1.201911	0.113278	-0.154321	1.195814	-0.181606	-0.350827	1.205980	0.125652	-0.328180	1.202434	0.010613	-0.413634	1.537017	-0.038143	-0.148704	1.493234	-0.062915	-0.426856	1.427343	0.087604	-0.397063	1.403005	-0.018930	-0.253359	1.917191	-0.083673	-0.122365	1.846280	0.061203	-0.213945	1.793320	-0.160809	-0.433795	1.560256	-0.221483	-0.313313	1.638415	-0.342066	-0.242922	1.279158	-0.319216	-0.357748	1.364272	-0.257687	0.029787	1.184155	-0.264906	-0.028357	1.171918	-0.214641	-0.044499	1.224935	0.193299	-0.376557	1.541236	0.179821	-0.243276	1.646975	0.273773	-0.162674	1.248515	0.270735	-0.290698	1.315460	0.046032	0.070627	1.133332	0.117623	0.016141	1.140193	0.063726	-0.012826	1.202760	-0.313128	-0.289224	0.547578	-0.243235	-0.158836	0.751660	-0.333784	-0.362801	0.122606	-0.328911	-0.250409	0.344105	-0.419405	-0.205942	0.095139	-0.330055	-0.144454	0.104510	0.166446	-0.185790	0.592378	0.087554	-0.096951	0.699938	0.149675	-0.309335	0.123794	0.122125	-0.140834	0.467959	0.205242	-0.136276	0.094588	0.108974	-0.091740	0.099894	-0.077467	0.224099	0.800035	0.057129	0.051130	1.027972	-0.279020	0.057621	0.973473	-0.003549	-0.307885	0.713413	-0.133517	-0.321640	0.680601	
-0.172532	-0.165793	1.201939	0.113039	-0.153955	1.195916	-0.181344	-0.351270	1.206016	0.125865	-0.327861	1.202557	0.010865	-0.413504	1.537117	-0.037898	-0.148567	1.493176	-0.062631	-0.426998	1.427535	0.087748	-0.396996	1.402997	-0.018355	-0.253725	1.917235	-0.083503	-0.122737	1.846696	0.061613	-0.213756	1.793412	-0.160498	-0.433626	1.560467	-0.220826	-0.312980	1.638459	-0.343920	-0.242499	1.280150	-0.321121	-0.357185	1.366019	-0.251815	0.030410	1.172787	-0.266621	-0.030191	1.166204	-0.212920	-0.046840	1.214850	0.193377	-0.376955	1.541140	0.180578	-0.243453	1.646851	0.273240	-0.165454	1.247359	0.267980	-0.293479	1.314434	0.049084	0.073835	1.139622	0.118500	0.016738	1.142883	0.065998	-0.010451	1.207350	-0.313043	-0.289637	0.547620	-0.243374	-0.159108	0.751745	-0.333775	-0.362803	0.122597	-0.328960	-0.250585	0.344193	-0.419413	-0.205952	0.095127	-0.330076	-0.144476	0.104521	0.166352	-0.185680	0.592406	0.087451	-0.096814	0.699933	0.149684	-0.309334	0.123790	0.122028	-0.140807	0.467967	0.205222	-0.136278	0.094589	0.108944	-0.091743	0.099866	-0.078066	0.224387	0.799909	0.056798	0.051800	1.027978	-0.279381	0.057866	0.973586	-0.003613	-0.307580	0.713642	-0.133579	-0.321468	0.680907	
-0.172373	-0.166666	1.201952	0.112794	-0.153526	1.196055	-0.181096	-0.351709	1.206020	0.126081	-0.327497	1.202688	0.011051	-0.413389	1.537187	-0.037615	-0.148391	1.493089	-0.062361	-0.427135	1.427690	0.087843	-0.396936	1.402977	-0.017691	-0.254144	1.917242	-0.083274	-0.123125	1.847183	0.062051	-0.213597	1.793438	-0.160286	-0.433445	1.560636	-0.220277	-0.312481	1.638348	-0.345508	-0.242436	1.280792	-0.322861	-0.356806	1.367450	-0.245620	0.030644	1.160612	-0.267727	-0.031525	1.161625	-0.211584	-0.048925	1.205633	0.193258	-0.377586	1.541054	0.181296	-0.243673	1.646705	0.272621	-0.168019	1.246297	0.265311	-0.296005	1.313503	0.052449	0.077016	1.147020	0.119118	0.017378	1.146302	0.067784	-0.008950	1.212095	-0.312937	-0.290182	0.547656	-0.243540	-0.159421	0.751809	-0.333775	-0.362839	0.122563	-0.329058	-0.251029	0.344308	-0.419442	-0.205974	0.095105	-0.330111	-0.144503	0.104553	0.166334	-0.185588	0.592412	0.087355	-0.096763	0.699943	0.149694	-0.309335	0.123795	0.121962	-0.140777	0.467984	0.205210	-0.136272	0.094593	0.108946	-0.091738	0.099869	-0.078710	0.224632	0.799771	0.056391	0.052409	1.027988	-0.279794	0.058026	0.973614	-0.003691	-0.307313	0.713850	-0.133639	-0.321375	0.681139	
-0.172397	-0.167025	1.202083	0.112627	-0.153163	1.196166	-0.180930	-0.352096	1.205985	0.126261	-0.327157	1.202806	0.011139	-0.413264	1.537232	-0.037339	-0.148191	1.492972	-0.062185	-0.427213	1.427795	0.087887	-0.396886	1.402946	-0.016924	-0.254601	1.917199	-0.082982	-0.123505	1.847659	0.062528	-0.213491	1.793392	-0.160204	-0.433241	1.560733	-0.219846	-0.311897	1.638114	-0.346915	-0.242523	1.281111	-0.324240	-0.356398	1.368460	-0.239088	0.030219	1.147028	-0.267329	-0.031736	1.157421	-0.210189	-0.051000	1.197383	0.193024	-0.378428	1.541027	0.181995	-0.243893	1.646554	0.271728	-0.170504	1.245335	0.262679	-0.298370	1.312601	0.056130	0.080059	1.155043	0.119775	0.018381	1.150438	0.069156	-0.008012	1.216932	-0.312867	-0.290803	0.547663	-0.243719	-0.159748	0.751850	-0.333819	-0.362897	0.122501	-0.329182	-0.251408	0.344375	-0.419506	-0.206007	0.095069	-0.330174	-0.144538	0.104581	0.166345	-0.185517	0.592403	0.087298	-0.096724	0.699944	0.149701	-0.309340	0.123789	0.121931	-0.140758	0.467988	0.205204	-0.136271	0.094602	0.108929	-0.091744	0.099860	-0.079334	0.224826	0.799621	0.055896	0.052771	1.027859	-0.280287	0.058077	0.973533	-0.003749	-0.307088	0.714023	-0.133667	-0.321345	0.681282	
-0.172343	-0.167264	1.202190	0.112524	-0.152817	1.196240	-0.180805	-0.352355	1.205932	0.126408	-0.326896	1.202884	0.011166	-0.413122	1.537241	-0.037069	-0.147955	1.492856	-0.062052	-0.427252	1.427863	0.087886	-0.396844	1.402901	-0.016085	-0.255070	1.917162	-0.082587	-0.123859	1.848110	0.063001	-0.213430	1.793314	-0.160209	-0.432970	1.560740	-0.219560	-0.311302	1.637815	-0.347914	-0.242603	1.281070	-0.325365	-0.355868	1.369132	-0.232614	0.028115	1.132656	-0.266175	-0.031427	1.152399	-0.207963	-0.052979	1.190550	0.192778	-0.379372	1.541088	0.182725	-0.244090	1.646372	0.270798	-0.172588	1.244685	0.260115	-0.300580	1.311762	0.060052	0.082827	1.163204	0.120481	0.019328	1.154917	0.070435	-0.007259	1.221686	-0.312782	-0.291434	0.547655	-0.243890	-0.160064	0.751869	-0.333884	-0.362955	0.122429	-0.329316	-0.251750	0.344454	-0.419572	-0.206033	0.095030	-0.330220	-0.144583	0.104623	0.166335	-0.185476	0.592395	0.087257	-0.096670	0.699948	0.149705	-0.309338	0.123798	0.121922	-0.140734	0.467984	0.205201	-0.136269	0.094605	0.108924	-0.091738	0.099861	-0.080038	0.224917	0.799429	0.055349	0.053107	1.027747	-0.280783	0.057995	0.973319	-0.003754	-0.306954	0.714115	-0.133644	-0.321388	0.681360	
-0.172249	-0.167392	1.202233	0.112474	-0.152520	1.196292	-0.180732	-0.352486	1.205882	0.126514	-0.326757	1.202912	0.011164	-0.412960	1.537233	-0.036888	-0.147746	1.492718	-0.061954	-0.427233	1.427891	0.087847	-0.396810	1.402844	-0.015251	-0.255500	1.917125	-0.082041	-0.124180	1.848575	0.063492	-0.213403	1.793198	-0.160271	-0.432645	1.560675	-0.219389	-0.310770	1.637491	-0.348290	-0.242548	1.280583	-0.326389	-0.355644	1.369353	-0.227190	0.023592	1.117944	-0.264475	-0.031856	1.145911	-0.205447	-0.055129	1.184638	0.192462	-0.380080	1.541051	0.183427	-0.244186	1.646165	0.269739	-0.174508	1.244170	0.257589	-0.302638	1.310943	0.064225	0.085341	1.171204	0.121351	0.020303	1.159327	0.071775	-0.006466	1.226349	-0.312755	-0.291950	0.547652	-0.244030	-0.160350	0.751858	-0.333962	-0.363011	0.122338	-0.329444	-0.252040	0.344494	-0.419634	-0.206066	0.094987	-0.330281	-0.144616	0.104659	0.166278	-0.185431	0.592382	0.087201	-0.096609	0.699931	0.149698	-0.309332	0.123802	0.121910	-0.140677	0.467955	0.205186	-0.136266	0.094603	0.108910	-0.091732	0.099847	-0.080835	0.224900	0.799212	0.054711	0.053425	1.027641	-0.281345	0.057781	0.973106	-0.003720	-0.306886	0.714171	-0.133581	-0.321502	0.681369	
