NO_OF_FRAMES	3547
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.514615	0.809398	1.029392	-0.244393	0.825944	1.016775	-0.482209	0.652228	1.104167	-0.239718	0.654822	1.033690	-0.407345	0.773880	1.433116	-0.402089	0.974484	1.272895	-0.469486	0.723238	1.339535	-0.316842	0.742630	1.357925	-0.394283	0.834169	1.741313	-0.460763	0.958753	1.663527	-0.294171	0.892479	1.637360	-0.549622	0.768307	1.390476	-0.532800	0.858751	1.432134	-0.715927	0.849730	1.181156	-0.665251	0.767784	1.229760	-0.637893	1.084202	1.051541	-0.654372	1.034165	1.053776	-0.590415	1.024834	1.099114	-0.236704	0.795557	1.399678	-0.272489	0.902708	1.439398	-0.184577	1.018691	1.164874	-0.175299	0.889995	1.245309	-0.330436	1.183184	0.917586	-0.291704	1.152285	0.957285	-0.357910	1.128152	0.999019	-0.591231	0.802471	0.508092	-0.527450	0.889926	0.677144	-0.610364	0.757597	0.120429	-0.564137	0.832433	0.274139	-0.649662	0.864175	0.108851	-0.565959	0.919534	0.116202	-0.178600	0.830504	0.526784	-0.256613	0.918707	0.596486	-0.184074	0.777843	0.128662	-0.217666	0.862145	0.348411	-0.154966	0.885158	0.103603	-0.242879	0.932258	0.112691	-0.397676	1.244421	0.678943	-0.262248	1.098053	0.924150	-0.599467	1.093905	0.870845	-0.326045	0.705924	0.653259	-0.456033	0.688873	0.622884	
-0.514807	0.809196	1.029413	-0.244441	0.826070	1.016883	-0.482078	0.652078	1.104255	-0.239648	0.654977	1.033810	-0.407503	0.774084	1.433115	-0.402350	0.974653	1.272849	-0.469529	0.723416	1.339491	-0.317008	0.742746	1.357973	-0.394488	0.833955	1.741038	-0.460928	0.958735	1.663563	-0.294375	0.892525	1.637187	-0.549787	0.768469	1.390413	-0.533087	0.858905	1.432138	-0.715850	0.849993	1.181036	-0.665428	0.768117	1.229527	-0.638717	1.084841	1.053988	-0.654588	1.034950	1.055406	-0.590744	1.025341	1.100833	-0.236902	0.795667	1.399636	-0.272635	0.902841	1.439296	-0.182176	1.018360	1.164762	-0.175825	0.889093	1.244924	-0.331615	1.185262	0.920729	-0.292185	1.152495	0.957301	-0.357913	1.130362	1.002450	-0.591230	0.802202	0.508119	-0.527516	0.889609	0.677248	-0.610409	0.757569	0.120417	-0.564140	0.832276	0.274181	-0.649681	0.864157	0.108845	-0.565998	0.919472	0.116193	-0.178699	0.830455	0.526793	-0.256821	0.918551	0.596483	-0.184043	0.777824	0.128671	-0.217789	0.862094	0.348459	-0.154965	0.885147	0.103597	-0.242873	0.932238	0.112692	-0.397621	1.244212	0.678889	-0.262138	1.097915	0.924119	-0.599374	1.093776	0.870915	-0.326026	0.705729	0.653421	-0.456013	0.688614	0.623140	
-0.515012	0.808993	1.029459	-0.244505	0.826136	1.017031	-0.481971	0.651924	1.104388	-0.239570	0.655124	1.033968	-0.407749	0.774282	1.433143	-0.402552	0.974830	1.272856	-0.469749	0.723663	1.339422	-0.317227	0.742788	1.358055	-0.394731	0.833674	1.740791	-0.461093	0.958701	1.663659	-0.294572	0.892574	1.637148	-0.550079	0.768737	1.390368	-0.533392	0.859146	1.432136	-0.715783	0.850551	1.180832	-0.665717	0.768661	1.229302	-0.639322	1.085310	1.055680	-0.654673	1.035649	1.056451	-0.590996	1.025826	1.101949	-0.237183	0.795586	1.399653	-0.272745	0.902853	1.439232	-0.179666	1.018125	1.164703	-0.176047	0.888281	1.244730	-0.332664	1.186443	0.923562	-0.293127	1.152487	0.958542	-0.357881	1.132881	1.006354	-0.591155	0.801876	0.508187	-0.527624	0.889335	0.677372	-0.610424	0.757562	0.120405	-0.564049	0.832145	0.274285	-0.649696	0.864148	0.108846	-0.566045	0.919405	0.116187	-0.178733	0.830302	0.526920	-0.256836	0.918411	0.596546	-0.184036	0.777811	0.128654	-0.217844	0.861994	0.348573	-0.154956	0.885143	0.103593	-0.242865	0.932234	0.112695	-0.397605	1.244119	0.678838	-0.262096	1.097886	0.924172	-0.599389	1.093821	0.870955	-0.326024	0.705633	0.653656	-0.456037	0.688488	0.623422	
-0.515203	0.808773	1.029513	-0.244599	0.826160	1.017212	-0.481913	0.651794	1.104555	-0.239517	0.655247	1.034175	-0.408067	0.774424	1.433247	-0.402717	0.974995	1.272892	-0.470129	0.723964	1.339378	-0.317551	0.742759	1.358155	-0.394994	0.833366	1.740547	-0.461276	0.958657	1.663774	-0.294737	0.892602	1.637162	-0.550416	0.769023	1.390351	-0.533684	0.859462	1.432118	-0.715741	0.851394	1.180551	-0.666147	0.769403	1.229084	-0.639544	1.085554	1.056430	-0.654577	1.036245	1.056734	-0.591137	1.026334	1.102498	-0.237545	0.795382	1.399704	-0.272846	0.902741	1.439247	-0.177620	1.017808	1.164832	-0.176080	0.887402	1.244602	-0.333863	1.187437	0.926675	-0.294352	1.152830	0.961012	-0.357722	1.135216	1.010647	-0.591067	0.801486	0.508277	-0.527807	0.889068	0.677428	-0.610428	0.757547	0.120395	-0.563950	0.831995	0.274365	-0.649696	0.864136	0.108838	-0.565982	0.919480	0.116245	-0.178753	0.830075	0.527054	-0.256804	0.918238	0.596605	-0.183995	0.777807	0.128682	-0.217844	0.861864	0.348711	-0.154945	0.885136	0.103590	-0.242860	0.932233	0.112714	-0.397635	1.244133	0.678738	-0.262149	1.098169	0.924291	-0.599463	1.093967	0.870902	-0.326042	0.705614	0.653946	-0.456086	0.688452	0.623674	
-0.515394	0.808586	1.029586	-0.244722	0.826153	1.017417	-0.481895	0.651702	1.104735	-0.239486	0.655319	1.034425	-0.408453	0.774523	1.433435	-0.402825	0.975132	1.272915	-0.470571	0.724297	1.339403	-0.317893	0.742688	1.358328	-0.395222	0.833124	1.740374	-0.461438	0.958648	1.663918	-0.294899	0.892616	1.637197	-0.550789	0.769300	1.390380	-0.533939	0.859800	1.432097	-0.715708	0.852541	1.180224	-0.666698	0.770388	1.228947	-0.639789	1.085915	1.056561	-0.654285	1.036763	1.056293	-0.591092	1.026823	1.102320	-0.237922	0.795122	1.399838	-0.272919	0.902556	1.439285	-0.175931	1.017313	1.165261	-0.175897	0.886406	1.244515	-0.335301	1.188789	0.930288	-0.295672	1.153430	0.963627	-0.357371	1.137428	1.015365	-0.590989	0.801048	0.508358	-0.528020	0.888832	0.677416	-0.610425	0.757525	0.120393	-0.563892	0.831840	0.274463	-0.649710	0.864130	0.108843	-0.566004	0.919433	0.116247	-0.178777	0.829805	0.527170	-0.256711	0.918076	0.596690	-0.183964	0.777795	0.128684	-0.217770	0.861716	0.348867	-0.154927	0.885139	0.103587	-0.242842	0.932225	0.112722	-0.397712	1.244214	0.678592	-0.262309	1.098562	0.924400	-0.599626	1.094179	0.870747	-0.326072	0.705639	0.654273	-0.456101	0.688475	0.623885	
-0.515571	0.808414	1.029659	-0.244869	0.826102	1.017632	-0.481951	0.651623	1.104924	-0.239485	0.655323	1.034678	-0.408814	0.774753	1.433468	-0.402889	0.975252	1.272892	-0.471060	0.724624	1.339456	-0.318297	0.742615	1.358510	-0.395418	0.832988	1.740262	-0.461616	0.958665	1.664043	-0.295067	0.892623	1.637223	-0.551219	0.769625	1.390445	-0.534142	0.860160	1.432076	-0.715648	0.854062	1.179772	-0.667405	0.771624	1.228884	-0.639629	1.086106	1.055653	-0.653761	1.037257	1.055115	-0.590801	1.027278	1.101366	-0.238309	0.794863	1.400038	-0.273137	0.902534	1.439468	-0.174108	1.016675	1.165891	-0.175572	0.885411	1.244608	-0.336623	1.190037	0.934310	-0.296292	1.154810	0.966863	-0.356929	1.139479	1.020424	-0.590918	0.800541	0.508405	-0.528263	0.888595	0.677322	-0.610451	0.757503	0.120391	-0.563956	0.831658	0.274518	-0.649718	0.864122	0.108841	-0.566087	0.919342	0.116210	-0.178820	0.829492	0.527206	-0.256555	0.917919	0.596765	-0.183926	0.777782	0.128684	-0.217673	0.861571	0.348973	-0.154911	0.885132	0.103580	-0.242816	0.932215	0.112742	-0.397847	1.244354	0.678394	-0.262622	1.098947	0.924408	-0.599884	1.094440	0.870518	-0.326113	0.705729	0.654592	-0.456108	0.688533	0.624082	
-0.515723	0.808261	1.029743	-0.244998	0.826020	1.017828	-0.482026	0.651550	1.105090	-0.239515	0.655257	1.034925	-0.409249	0.774816	1.433724	-0.402964	0.975345	1.272856	-0.471487	0.724916	1.339529	-0.318701	0.742554	1.358714	-0.395587	0.832949	1.740224	-0.461761	0.958717	1.664157	-0.295232	0.892627	1.637203	-0.551652	0.770013	1.390555	-0.534293	0.860539	1.432070	-0.715539	0.856002	1.179377	-0.668212	0.773040	1.228954	-0.638970	1.086162	1.053666	-0.652971	1.037717	1.053162	-0.590170	1.027685	1.099547	-0.238669	0.794623	1.400310	-0.273310	0.902431	1.439596	-0.171789	1.016016	1.166574	-0.175093	0.884491	1.244942	-0.337824	1.191213	0.938810	-0.296784	1.156051	0.970416	-0.356261	1.141146	1.025662	-0.590843	0.800055	0.508428	-0.528542	0.888400	0.677282	-0.610463	0.757481	0.120381	-0.564076	0.831492	0.274575	-0.649724	0.864118	0.108837	-0.566100	0.919332	0.116223	-0.178843	0.829142	0.527226	-0.256346	0.917766	0.596831	-0.183914	0.777753	0.128677	-0.217575	0.861421	0.349046	-0.154898	0.885121	0.103572	-0.242796	0.932210	0.112756	-0.398037	1.244524	0.678168	-0.263002	1.099337	0.924393	-0.600198	1.094710	0.870231	-0.326111	0.705858	0.654899	-0.456088	0.688624	0.624260	
-0.515847	0.808120	1.029826	-0.245111	0.825895	1.018005	-0.482120	0.651494	1.105224	-0.239573	0.655122	1.035125	-0.409599	0.774922	1.433841	-0.403022	0.975389	1.272808	-0.471923	0.725155	1.339655	-0.319061	0.742502	1.358914	-0.395741	0.833000	1.740254	-0.461944	0.958788	1.664260	-0.295424	0.892617	1.637165	-0.552097	0.770429	1.390685	-0.534408	0.860934	1.432069	-0.715372	0.858278	1.178875	-0.669249	0.774700	1.229128	-0.638332	1.086460	1.051041	-0.651971	1.038154	1.050491	-0.589146	1.028077	1.096849	-0.238986	0.794406	1.400593	-0.273484	0.902344	1.439722	-0.169069	1.015499	1.167264	-0.174512	0.883720	1.245448	-0.339002	1.192653	0.943829	-0.297180	1.157521	0.974489	-0.355609	1.142534	1.031101	-0.590773	0.799605	0.508409	-0.528846	0.888201	0.677226	-0.610466	0.757460	0.120359	-0.564232	0.831340	0.274607	-0.649730	0.864104	0.108828	-0.566113	0.919319	0.116224	-0.178821	0.828813	0.527254	-0.256078	0.917637	0.596899	-0.183880	0.777741	0.128684	-0.217457	0.861286	0.349103	-0.154879	0.885108	0.103554	-0.242784	0.932202	0.112764	-0.398287	1.244677	0.677918	-0.263386	1.099760	0.924399	-0.600564	1.094952	0.869921	-0.326108	0.705979	0.655183	-0.456113	0.688716	0.624469	
-0.515973	0.808011	1.029886	-0.245186	0.825750	1.018153	-0.482237	0.651454	1.105315	-0.239651	0.654943	1.035282	-0.409900	0.775013	1.433952	-0.403068	0.975381	1.272739	-0.472319	0.725346	1.339816	-0.319386	0.742460	1.359109	-0.395907	0.833132	1.740343	-0.462081	0.958893	1.664276	-0.295595	0.892607	1.637155	-0.552528	0.770890	1.390834	-0.534479	0.861323	1.432076	-0.715075	0.860824	1.178347	-0.670389	0.776508	1.229408	-0.636872	1.086665	1.047106	-0.650807	1.038573	1.047248	-0.587791	1.028543	1.093342	-0.239254	0.794217	1.400846	-0.273640	0.902263	1.439826	-0.166270	1.015054	1.168043	-0.173836	0.883216	1.246004	-0.340041	1.194305	0.949412	-0.297664	1.158957	0.979118	-0.354903	1.143677	1.036761	-0.590735	0.799260	0.508416	-0.529115	0.888036	0.677207	-0.610473	0.757457	0.120355	-0.564346	0.831253	0.274664	-0.649727	0.864111	0.108831	-0.566113	0.919322	0.116236	-0.178791	0.828533	0.527295	-0.255778	0.917540	0.596992	-0.183863	0.777724	0.128693	-0.217327	0.861179	0.349177	-0.154858	0.885102	0.103544	-0.242762	0.932195	0.112782	-0.398594	1.244829	0.677676	-0.263811	1.100194	0.924426	-0.600956	1.095134	0.869630	-0.326088	0.706134	0.655456	-0.456180	0.688861	0.624744	
-0.516060	0.807940	1.029928	-0.245247	0.825599	1.018281	-0.482350	0.651441	1.105353	-0.239750	0.654743	1.035377	-0.410173	0.775076	1.434030	-0.403094	0.975348	1.272673	-0.472648	0.725543	1.339965	-0.319693	0.742400	1.359279	-0.396120	0.833312	1.740467	-0.462259	0.959024	1.664201	-0.295780	0.892596	1.637186	-0.552940	0.771373	1.390958	-0.534531	0.861707	1.432086	-0.714818	0.863668	1.177822	-0.671541	0.778512	1.229761	-0.635180	1.087254	1.042530	-0.649669	1.038954	1.043551	-0.586196	1.028965	1.089003	-0.239488	0.794020	1.401042	-0.273764	0.902157	1.439901	-0.163720	1.014557	1.168890	-0.173170	0.882865	1.246608	-0.340815	1.195992	0.955492	-0.298005	1.160369	0.984187	-0.354162	1.144427	1.042598	-0.590743	0.799055	0.508425	-0.529318	0.887928	0.677172	-0.610484	0.757456	0.120352	-0.564413	0.831216	0.274671	-0.649731	0.864108	0.108819	-0.566089	0.919354	0.116245	-0.178784	0.828311	0.527339	-0.255525	0.917458	0.597071	-0.183853	0.777725	0.128700	-0.217238	0.861088	0.349211	-0.154857	0.885113	0.103548	-0.242745	0.932194	0.112798	-0.398967	1.244936	0.677444	-0.264291	1.100627	0.924410	-0.601389	1.095229	0.869330	-0.326085	0.706258	0.655661	-0.456094	0.688906	0.624850	
-0.516112	0.807929	1.029975	-0.245294	0.825438	1.018358	-0.482466	0.651448	1.105357	-0.239861	0.654528	1.035414	-0.410379	0.775097	1.434091	-0.403088	0.975302	1.272607	-0.472930	0.725727	1.340090	-0.319952	0.742324	1.359396	-0.396395	0.833513	1.740621	-0.462447	0.959156	1.664125	-0.295999	0.892585	1.637275	-0.553329	0.771822	1.391063	-0.534553	0.862072	1.432107	-0.714497	0.866708	1.177302	-0.672753	0.780703	1.230075	-0.632730	1.087722	1.036851	-0.648499	1.039296	1.039469	-0.584373	1.029308	1.083945	-0.239694	0.793823	1.401194	-0.273869	0.902018	1.439948	-0.161464	1.014030	1.169855	-0.172564	0.882379	1.247146	-0.341364	1.197873	0.962097	-0.298161	1.161974	0.989549	-0.353368	1.144848	1.048605	-0.590765	0.799021	0.508434	-0.529453	0.887902	0.677179	-0.610484	0.757458	0.120340	-0.564404	0.831244	0.274690	-0.649720	0.864110	0.108832	-0.566011	0.919447	0.116293	-0.178748	0.828187	0.527401	-0.255357	0.917411	0.597137	-0.183870	0.777712	0.128693	-0.217155	0.861053	0.349266	-0.154849	0.885113	0.103549	-0.242742	0.932191	0.112796	-0.399380	1.245035	0.677261	-0.264750	1.100988	0.924385	-0.601812	1.095273	0.869102	-0.326027	0.706399	0.655827	-0.456009	0.688916	0.624950	
-0.516144	0.807924	1.030008	-0.245314	0.825291	1.018403	-0.482571	0.651459	1.105297	-0.239992	0.654329	1.035388	-0.410531	0.775085	1.434105	-0.403069	0.975261	1.272549	-0.473195	0.725886	1.340178	-0.320148	0.742235	1.359450	-0.396728	0.833732	1.740761	-0.462660	0.959265	1.663985	-0.296247	0.892573	1.637433	-0.553655	0.772214	1.391121	-0.534555	0.862352	1.432109	-0.714067	0.869901	1.176728	-0.673996	0.783019	1.230370	-0.629964	1.088248	1.030289	-0.647373	1.039680	1.034970	-0.582331	1.029659	1.078183	-0.239889	0.793589	1.401240	-0.273879	0.901831	1.439985	-0.159372	1.013255	1.170738	-0.171962	0.881657	1.247580	-0.341661	1.199911	0.969217	-0.298257	1.163344	0.994989	-0.352448	1.144995	1.054679	-0.590796	0.799142	0.508418	-0.529501	0.887943	0.677152	-0.610497	0.757461	0.120327	-0.564355	0.831292	0.274642	-0.649710	0.864110	0.108833	-0.566006	0.919453	0.116283	-0.178741	0.828124	0.527426	-0.255255	0.917409	0.597189	-0.183862	0.777715	0.128705	-0.217118	0.861047	0.349290	-0.154844	0.885108	0.103535	-0.242733	0.932200	0.112812	-0.399859	1.245113	0.677131	-0.265148	1.101278	0.924352	-0.602209	1.095211	0.868932	-0.325964	0.706525	0.655925	-0.455927	0.688916	0.625003	
-0.516194	0.807935	1.030028	-0.245335	0.825135	1.018392	-0.482709	0.651500	1.105208	-0.240118	0.654157	1.035321	-0.410632	0.775037	1.434074	-0.403021	0.975216	1.272527	-0.473432	0.726012	1.340224	-0.320332	0.742137	1.359456	-0.397143	0.833958	1.740894	-0.462936	0.959338	1.663804	-0.296537	0.892528	1.637589	-0.553919	0.772524	1.391108	-0.534537	0.862558	1.432102	-0.713500	0.873236	1.176130	-0.675333	0.785442	1.230617	-0.626928	1.088724	1.022875	-0.646278	1.040201	1.030164	-0.580152	1.029903	1.071736	-0.240072	0.793349	1.401229	-0.273873	0.901634	1.440029	-0.157189	1.012364	1.171578	-0.171240	0.880940	1.248079	-0.341649	1.201950	0.976684	-0.298090	1.164715	1.000764	-0.351393	1.144922	1.060841	-0.590835	0.799365	0.508382	-0.529502	0.888045	0.677172	-0.610494	0.757487	0.120320	-0.564262	0.831382	0.274610	-0.649697	0.864118	0.108840	-0.566000	0.919456	0.116272	-0.178731	0.828130	0.527432	-0.255192	0.917436	0.597228	-0.183879	0.777710	0.128689	-0.217109	0.861067	0.349300	-0.154836	0.885112	0.103543	-0.242730	0.932194	0.112816	-0.400384	1.245144	0.677063	-0.265495	1.101493	0.924325	-0.602570	1.095057	0.868873	-0.325868	0.706647	0.655941	-0.455826	0.688879	0.625015	
-0.516255	0.807949	1.029995	-0.245340	0.825009	1.018353	-0.482847	0.651619	1.105042	-0.240289	0.654007	1.035196	-0.410706	0.774938	1.434007	-0.402963	0.975182	1.272522	-0.473629	0.726093	1.340217	-0.320518	0.742019	1.359394	-0.397618	0.834165	1.740988	-0.463128	0.959472	1.663584	-0.296783	0.892538	1.637786	-0.554143	0.772773	1.391010	-0.534518	0.862682	1.432076	-0.712834	0.876802	1.175517	-0.676310	0.787956	1.230731	-0.623656	1.088973	1.014523	-0.645114	1.040743	1.024789	-0.577935	1.030043	1.064613	-0.240240	0.793081	1.401169	-0.273821	0.901403	1.440096	-0.154919	1.011321	1.172139	-0.170439	0.880228	1.248628	-0.341362	1.203959	0.984432	-0.297589	1.166121	1.006808	-0.350174	1.144601	1.066965	-0.590895	0.799638	0.508331	-0.529445	0.888172	0.677148	-0.610494	0.757503	0.120322	-0.564166	0.831481	0.274545	-0.649687	0.864126	0.108840	-0.566013	0.919439	0.116242	-0.178734	0.828179	0.527417	-0.255184	0.917477	0.597212	-0.183879	0.777726	0.128729	-0.217123	0.861094	0.349272	-0.154839	0.885107	0.103545	-0.242730	0.932196	0.112813	-0.400940	1.245157	0.677067	-0.265797	1.101641	0.924284	-0.602888	1.094821	0.868899	-0.325779	0.706765	0.655877	-0.455749	0.688848	0.624992	
-0.516316	0.808060	1.029921	-0.245346	0.824914	1.018285	-0.482994	0.651644	1.104991	-0.240481	0.653886	1.035041	-0.410743	0.774822	1.433905	-0.402878	0.975152	1.272545	-0.473768	0.726070	1.340174	-0.320662	0.741889	1.359311	-0.398081	0.834343	1.741066	-0.463288	0.959635	1.663430	-0.296959	0.892497	1.638028	-0.554340	0.772989	1.390845	-0.534489	0.862767	1.432054	-0.712005	0.880631	1.174952	-0.677123	0.790589	1.230745	-0.620251	1.089047	1.005408	-0.643998	1.041138	1.018946	-0.575750	1.030029	1.056998	-0.240393	0.792810	1.401077	-0.273779	0.901162	1.440178	-0.152693	1.010165	1.172613	-0.169526	0.879457	1.249156	-0.340770	1.205741	0.992261	-0.297001	1.167083	1.012705	-0.348745	1.144036	1.073053	-0.590973	0.799922	0.508297	-0.529355	0.888341	0.677140	-0.610489	0.757518	0.120327	-0.564083	0.831591	0.274500	-0.649666	0.864138	0.108861	-0.566073	0.919366	0.116182	-0.178752	0.828253	0.527387	-0.255209	0.917542	0.597187	-0.183910	0.777722	0.128710	-0.217160	0.861125	0.349230	-0.154836	0.885111	0.103546	-0.242728	0.932193	0.112807	-0.401482	1.245158	0.677120	-0.266006	1.101731	0.924230	-0.603152	1.094543	0.869054	-0.325721	0.706874	0.655751	-0.455703	0.688796	0.624956	
-0.516331	0.808154	1.029817	-0.245375	0.824858	1.018198	-0.483176	0.651713	1.104920	-0.240677	0.653820	1.034872	-0.410786	0.774706	1.433776	-0.402770	0.975118	1.272584	-0.473884	0.725998	1.340106	-0.320809	0.741749	1.359200	-0.398531	0.834503	1.741135	-0.463495	0.959830	1.663339	-0.297096	0.892447	1.638285	-0.554528	0.773206	1.390629	-0.534457	0.862806	1.432033	-0.710995	0.884438	1.174218	-0.677824	0.793343	1.230656	-0.616961	1.088884	0.995618	-0.642951	1.041494	1.012738	-0.573569	1.029707	1.048773	-0.240541	0.792540	1.400981	-0.273716	0.900911	1.440248	-0.150599	1.008808	1.172979	-0.168623	0.878718	1.249661	-0.339844	1.207309	1.000136	-0.296122	1.167908	1.018579	-0.346998	1.143270	1.079056	-0.591062	0.800176	0.508256	-0.529280	0.888491	0.677160	-0.610503	0.757522	0.120315	-0.564062	0.831675	0.274444	-0.649656	0.864140	0.108862	-0.566069	0.919368	0.116169	-0.178802	0.828343	0.527331	-0.255248	0.917640	0.597151	-0.183901	0.777730	0.128744	-0.217198	0.861187	0.349176	-0.154850	0.885121	0.103553	-0.242726	0.932199	0.112817	-0.402023	1.245145	0.677211	-0.266132	1.101811	0.924145	-0.603369	1.094227	0.869295	-0.325652	0.706981	0.655519	-0.455585	0.688706	0.624826	
-0.516344	0.808201	1.029708	-0.245416	0.824823	1.018105	-0.483365	0.651839	1.104873	-0.240891	0.653772	1.034706	-0.410850	0.774612	1.433640	-0.402638	0.975076	1.272640	-0.473964	0.725935	1.339994	-0.320934	0.741622	1.359096	-0.398956	0.834631	1.741198	-0.463671	0.959923	1.663113	-0.297240	0.892413	1.638476	-0.554713	0.773442	1.390372	-0.534445	0.862850	1.432027	-0.709867	0.888330	1.173376	-0.678460	0.796021	1.230480	-0.613509	1.087729	0.984845	-0.641717	1.041611	1.006015	-0.571496	1.029253	1.040298	-0.240654	0.792273	1.400920	-0.273628	0.900661	1.440319	-0.148504	1.007193	1.173182	-0.167724	0.877869	1.250139	-0.338516	1.208806	1.007956	-0.294873	1.168440	1.024427	-0.344912	1.142355	1.084845	-0.591142	0.800415	0.508231	-0.529215	0.888656	0.677214	-0.610495	0.757531	0.120288	-0.564074	0.831764	0.274417	-0.649642	0.864141	0.108861	-0.566062	0.919378	0.116155	-0.178856	0.828456	0.527282	-0.255321	0.917755	0.597088	-0.183939	0.777739	0.128747	-0.217237	0.861244	0.349123	-0.154859	0.885115	0.103560	-0.242751	0.932198	0.112804	-0.402542	1.245128	0.677351	-0.266233	1.101825	0.924063	-0.603539	1.093911	0.869625	-0.325591	0.707085	0.655283	-0.455448	0.688579	0.624627	
-0.516341	0.808702	1.029701	-0.245468	0.824818	1.018011	-0.483591	0.652003	1.104847	-0.241085	0.653760	1.034538	-0.410922	0.774538	1.433492	-0.402475	0.975035	1.272709	-0.474048	0.725938	1.339869	-0.321020	0.741519	1.358985	-0.399330	0.834760	1.741262	-0.463847	0.960000	1.662894	-0.297392	0.892413	1.638637	-0.554903	0.773710	1.390109	-0.534431	0.862917	1.432003	-0.708655	0.892265	1.172359	-0.678977	0.798752	1.230258	-0.610352	1.085746	0.973467	-0.640399	1.041410	0.998856	-0.569547	1.028579	1.031710	-0.240763	0.792015	1.400874	-0.273518	0.900424	1.440410	-0.146256	1.005308	1.173297	-0.166972	0.876900	1.250527	-0.336906	1.209835	1.015511	-0.293350	1.168705	1.030026	-0.342632	1.141276	1.090455	-0.591258	0.800617	0.508226	-0.529191	0.888785	0.677268	-0.610527	0.757550	0.120288	-0.564128	0.831835	0.274383	-0.649641	0.864151	0.108859	-0.566058	0.919385	0.116156	-0.178942	0.828582	0.527224	-0.255428	0.917889	0.597008	-0.183967	0.777754	0.128751	-0.217294	0.861317	0.349062	-0.154873	0.885123	0.103570	-0.242759	0.932197	0.112782	-0.403041	1.245127	0.677532	-0.266257	1.101803	0.923968	-0.603654	1.093613	0.869969	-0.325555	0.707163	0.655043	-0.455434	0.688560	0.624538	
-0.516350	0.809146	1.029636	-0.245513	0.824834	1.017946	-0.483817	0.652211	1.104841	-0.241280	0.653774	1.034402	-0.411006	0.774487	1.433332	-0.402276	0.974997	1.272781	-0.474160	0.726026	1.339792	-0.321109	0.741416	1.358879	-0.399623	0.834861	1.741330	-0.464020	0.960166	1.662930	-0.297542	0.892410	1.638776	-0.555098	0.774045	1.389837	-0.534428	0.863030	1.431978	-0.707370	0.896114	1.171159	-0.679327	0.801437	1.229974	-0.607644	1.082756	0.961756	-0.639139	1.040616	0.991413	-0.567692	1.027702	1.023137	-0.240868	0.791749	1.400887	-0.273382	0.900199	1.440503	-0.143921	1.003187	1.173322	-0.166247	0.875603	1.250881	-0.334858	1.210486	1.022714	-0.291496	1.168706	1.035414	-0.340092	1.140037	1.095783	-0.591371	0.800788	0.508220	-0.529166	0.888889	0.677347	-0.610542	0.757560	0.120293	-0.564159	0.831889	0.274367	-0.649640	0.864142	0.108858	-0.566068	0.919390	0.116159	-0.179036	0.828720	0.527176	-0.255557	0.918040	0.596939	-0.184023	0.777768	0.128754	-0.217346	0.861395	0.349011	-0.154882	0.885128	0.103586	-0.242773	0.932202	0.112776	-0.403493	1.245114	0.677702	-0.266218	1.101775	0.923857	-0.603697	1.093319	0.870359	-0.325536	0.707257	0.654806	-0.455460	0.688535	0.624493	
-0.516523	0.809292	1.029569	-0.245582	0.824866	1.017858	-0.484037	0.652462	1.104849	-0.241611	0.653806	1.034290	-0.411132	0.774473	1.433176	-0.402082	0.975000	1.272837	-0.474287	0.726130	1.339673	-0.321233	0.741310	1.358789	-0.399872	0.834946	1.741376	-0.464122	0.960285	1.662879	-0.297665	0.892426	1.638914	-0.555289	0.774508	1.389500	-0.534413	0.863229	1.431942	-0.706062	0.899813	1.169780	-0.679591	0.804120	1.229597	-0.606081	1.078547	0.950881	-0.638009	1.039004	0.983816	-0.566071	1.026304	1.014805	-0.241008	0.791462	1.400950	-0.273205	0.899986	1.440613	-0.141528	1.000767	1.173239	-0.165448	0.874087	1.251280	-0.332464	1.210852	1.029535	-0.289338	1.168386	1.040487	-0.337269	1.138577	1.100739	-0.591506	0.800931	0.508216	-0.529152	0.888965	0.677381	-0.610573	0.757557	0.120281	-0.564188	0.831920	0.274334	-0.649647	0.864145	0.108853	-0.566074	0.919389	0.116157	-0.179143	0.828865	0.527105	-0.255709	0.918191	0.596850	-0.184046	0.777788	0.128795	-0.217405	0.861462	0.348950	-0.154898	0.885137	0.103594	-0.242788	0.932214	0.112770	-0.403882	1.245080	0.677802	-0.266180	1.101739	0.923712	-0.603722	1.093026	0.870653	-0.325540	0.707303	0.654552	-0.455483	0.688495	0.624406	
