-0.146718	-0.245431	1.204773	0.139643	-0.231756	1.203836	-0.155116	-0.429906	1.209359	0.154796	-0.407272	1.211042	0.029198	-0.497362	1.531802	-0.009159	-0.233584	1.492785	-0.038718	-0.507524	1.421396	0.102434	-0.482224	1.400681	0.018886	-0.379521	1.913968	-0.040887	-0.234711	1.869848	0.093538	-0.325219	1.792265	-0.137751	-0.517042	1.553114	-0.201185	-0.396708	1.629561	-0.332035	-0.359692	1.267087	-0.311974	-0.465964	1.367598	-0.198083	-0.115240	1.094487	-0.230383	-0.171413	1.116950	-0.178536	-0.185041	1.169798	0.207101	-0.475338	1.536850	0.205430	-0.341328	1.643846	0.322137	-0.285951	1.248436	0.304857	-0.411532	1.320017	0.097658	-0.049089	1.131904	0.170006	-0.103055	1.142200	0.110983	-0.136769	1.196035	-0.285648	-0.371553	0.546260	-0.217026	-0.240099	0.750954	-0.304940	-0.435952	0.120084	-0.306190	-0.329157	0.344103	-0.401772	-0.285040	0.093449	-0.316736	-0.216857	0.104102	0.196766	-0.285657	0.592404	0.118052	-0.193861	0.697362	0.177059	-0.399263	0.122082	0.152518	-0.239540	0.469014	0.237038	-0.227956	0.092868	0.141784	-0.180551	0.098444	-0.046908	0.140006	0.817370	0.105599	-0.054049	1.018302	-0.234670	-0.050297	0.988174	0.021553	-0.379484	0.674272	-0.110327	-0.391400	0.650068	
-0.146603	-0.245467	1.204759	0.139855	-0.231737	1.203693	-0.155000	-0.429990	1.209398	0.154888	-0.407472	1.210990	0.029154	-0.497559	1.531798	-0.009094	-0.233787	1.492718	-0.038709	-0.507735	1.421433	0.102345	-0.482457	1.400589	0.018633	-0.378197	1.914059	-0.041187	-0.233668	1.869130	0.093412	-0.324440	1.792127	-0.137788	-0.517245	1.553124	-0.201251	-0.396921	1.629536	-0.331635	-0.360611	1.266997	-0.311103	-0.466953	1.367102	-0.199051	-0.113822	1.095467	-0.230834	-0.170455	1.118066	-0.179815	-0.182912	1.172015	0.206986	-0.475817	1.536868	0.205561	-0.341510	1.643741	0.321921	-0.286780	1.248532	0.303850	-0.412583	1.319471	0.098310	-0.047216	1.136135	0.170054	-0.101856	1.145244	0.111487	-0.135204	1.199800	-0.285589	-0.371650	0.546283	-0.217041	-0.240258	0.751009	-0.304942	-0.435961	0.120064	-0.306158	-0.329222	0.344123	-0.401781	-0.285040	0.093450	-0.316747	-0.216867	0.104105	0.196869	-0.285608	0.592404	0.118188	-0.193820	0.697399	0.177069	-0.399270	0.122069	0.152598	-0.239467	0.469009	0.237047	-0.227957	0.092857	0.141796	-0.180561	0.098441	-0.047745	0.140006	0.817273	0.105211	-0.053620	1.018312	-0.235067	-0.050581	0.988217	0.021730	-0.379371	0.674371	-0.110007	-0.391824	0.650133	
-0.146530	-0.245524	1.204739	0.140105	-0.231990	1.203485	-0.154874	-0.430090	1.209387	0.154970	-0.407687	1.210895	0.029149	-0.497748	1.531762	-0.009067	-0.234001	1.492657	-0.038668	-0.507966	1.421434	0.102258	-0.482722	1.400456	0.018351	-0.376711	1.914132	-0.041526	-0.232506	1.868302	0.093237	-0.323585	1.791991	-0.137818	-0.517446	1.553092	-0.201312	-0.397163	1.629495	-0.331188	-0.361557	1.266849	-0.310265	-0.467826	1.366598	-0.199989	-0.112615	1.096458	-0.231349	-0.169581	1.119064	-0.181167	-0.180743	1.174004	0.207000	-0.476120	1.536809	0.205693	-0.341654	1.643609	0.321569	-0.287723	1.248526	0.302831	-0.413641	1.318910	0.099084	-0.045416	1.140583	0.170150	-0.100794	1.148152	0.112157	-0.133811	1.203484	-0.285524	-0.371655	0.546291	-0.216988	-0.240353	0.751029	-0.304942	-0.435966	0.120054	-0.306103	-0.329226	0.344142	-0.401779	-0.285043	0.093448	-0.316738	-0.216865	0.104105	0.196916	-0.285459	0.592386	0.118207	-0.193719	0.697416	0.177067	-0.399269	0.122074	0.152605	-0.239341	0.468964	0.237043	-0.227949	0.092854	0.141800	-0.180562	0.098441	-0.048516	0.139932	0.817227	0.104753	-0.053373	1.018319	-0.235488	-0.050952	0.988265	0.021928	-0.379361	0.674422	-0.109820	-0.391982	0.650156	
-0.146495	-0.245604	1.204691	0.140323	-0.232280	1.203419	-0.154759	-0.430201	1.209342	0.155100	-0.407888	1.210770	0.029189	-0.497946	1.531690	-0.009073	-0.234244	1.492581	-0.038633	-0.508206	1.421392	0.102246	-0.483013	1.400313	0.018009	-0.375173	1.914162	-0.041853	-0.231237	1.867451	0.093014	-0.322723	1.791816	-0.137833	-0.517641	1.553021	-0.201359	-0.397401	1.629428	-0.330729	-0.362544	1.266629	-0.309359	-0.468734	1.366035	-0.201094	-0.111370	1.097576	-0.231885	-0.168751	1.120062	-0.182602	-0.178714	1.176015	0.207094	-0.476284	1.536702	0.205817	-0.341736	1.643460	0.321068	-0.288785	1.248370	0.301826	-0.414684	1.318386	0.100020	-0.043688	1.145266	0.170411	-0.099876	1.150733	0.112966	-0.132579	1.207102	-0.285469	-0.371576	0.546264	-0.216876	-0.240360	0.751003	-0.304929	-0.435960	0.120052	-0.306028	-0.329168	0.344117	-0.401769	-0.285041	0.093435	-0.316717	-0.216871	0.104086	0.196922	-0.285219	0.592346	0.118112	-0.193593	0.697412	0.177062	-0.399249	0.122067	0.152551	-0.239151	0.468892	0.237038	-0.227939	0.092857	0.141787	-0.180546	0.098424	-0.049263	0.139771	0.817225	0.104279	-0.053311	1.018327	-0.235912	-0.051408	0.988244	0.022107	-0.379384	0.674435	-0.109596	-0.392172	0.650148	
-0.146489	-0.245706	1.204643	0.140486	-0.232516	1.203351	-0.154618	-0.430321	1.209260	0.155253	-0.408101	1.210588	0.029259	-0.498153	1.531599	-0.009069	-0.234455	1.492536	-0.038417	-0.508549	1.421304	0.102313	-0.483303	1.400159	0.017659	-0.373510	1.914161	-0.042173	-0.229898	1.866490	0.092800	-0.321808	1.791593	-0.137806	-0.517847	1.552950	-0.201398	-0.397654	1.629345	-0.330137	-0.363580	1.266353	-0.308343	-0.469753	1.365395	-0.202275	-0.110071	1.098844	-0.232413	-0.168010	1.121138	-0.184021	-0.176858	1.178042	0.207232	-0.476363	1.536613	0.205947	-0.341771	1.643295	0.320695	-0.289833	1.248216	0.300613	-0.415708	1.317800	0.101184	-0.041918	1.150179	0.170628	-0.099159	1.153230	0.113926	-0.131535	1.210613	-0.285428	-0.371425	0.546238	-0.216717	-0.240291	0.750941	-0.304898	-0.435950	0.120049	-0.305941	-0.329064	0.344067	-0.401749	-0.285031	0.093454	-0.316703	-0.216863	0.104073	0.196883	-0.284918	0.592285	0.117952	-0.193431	0.697405	0.177049	-0.399232	0.122070	0.152445	-0.238917	0.468819	0.237030	-0.227930	0.092854	0.141775	-0.180537	0.098413	-0.049962	0.139522	0.817235	0.103838	-0.053316	1.018360	-0.236339	-0.051942	0.988203	0.022268	-0.379446	0.674373	-0.109386	-0.392374	0.650053	
-0.146520	-0.245841	1.204573	0.140600	-0.232711	1.203300	-0.154437	-0.430507	1.209166	0.155421	-0.408335	1.210359	0.029373	-0.498348	1.531502	-0.009068	-0.234657	1.492501	-0.038011	-0.509030	1.421193	0.102451	-0.483564	1.400027	0.017265	-0.371773	1.914133	-0.042634	-0.228511	1.865422	0.092522	-0.320800	1.791344	-0.137758	-0.518063	1.552867	-0.201432	-0.397910	1.629239	-0.329369	-0.364740	1.265973	-0.307309	-0.470704	1.364749	-0.203357	-0.109220	1.100060	-0.232880	-0.167320	1.122279	-0.185482	-0.175113	1.180187	0.207422	-0.476431	1.536569	0.206102	-0.341779	1.643126	0.320216	-0.291080	1.247883	0.299229	-0.416606	1.317177	0.102624	-0.040178	1.155263	0.170806	-0.098667	1.155561	0.114921	-0.130661	1.213976	-0.285393	-0.371234	0.546194	-0.216517	-0.240172	0.750839	-0.304862	-0.435933	0.120044	-0.305865	-0.328926	0.344009	-0.401729	-0.285033	0.093458	-0.316686	-0.216850	0.104056	0.196827	-0.284558	0.592217	0.117759	-0.193264	0.697382	0.177029	-0.399214	0.122084	0.152312	-0.238672	0.468738	0.237002	-0.227926	0.092857	0.141757	-0.180527	0.098392	-0.050576	0.139287	0.817305	0.103488	-0.053375	1.018445	-0.236746	-0.052522	0.988164	0.022421	-0.379527	0.674258	-0.109200	-0.392596	0.649941	
-0.146569	-0.246014	1.204498	0.140590	-0.232783	1.203317	-0.154264	-0.430693	1.209087	0.155583	-0.408559	1.210137	0.029546	-0.498533	1.531413	-0.009042	-0.234850	1.492485	-0.037853	-0.509287	1.421107	0.102608	-0.483782	1.399902	0.016812	-0.369984	1.914095	-0.043121	-0.227123	1.864322	0.092259	-0.319776	1.791090	-0.137621	-0.518303	1.552788	-0.201465	-0.398179	1.629109	-0.328686	-0.365824	1.265622	-0.306198	-0.471708	1.364077	-0.204466	-0.108392	1.101538	-0.233294	-0.166733	1.123428	-0.186958	-0.173512	1.182329	0.207630	-0.476499	1.536584	0.206279	-0.341718	1.642937	0.319595	-0.292394	1.247417	0.298128	-0.417673	1.316781	0.104389	-0.038539	1.160380	0.171083	-0.098323	1.157562	0.115979	-0.129922	1.217219	-0.285364	-0.371032	0.546127	-0.216318	-0.239997	0.750749	-0.304822	-0.435919	0.120044	-0.305800	-0.328795	0.343955	-0.401719	-0.285016	0.093477	-0.316666	-0.216832	0.104047	0.196738	-0.284158	0.592142	0.117553	-0.193086	0.697353	0.177003	-0.399202	0.122080	0.152190	-0.238408	0.468664	0.236971	-0.227915	0.092872	0.141742	-0.180521	0.098382	-0.051111	0.139067	0.817449	0.103153	-0.053511	1.018537	-0.237105	-0.053090	0.988164	0.022559	-0.379617	0.674101	-0.109082	-0.392817	0.649753	
-0.146629	-0.246207	1.204425	0.140439	-0.232686	1.203454	-0.154235	-0.430914	1.208945	0.155733	-0.408768	1.209941	0.029751	-0.498709	1.531320	-0.009008	-0.235037	1.492467	-0.037689	-0.509536	1.421008	0.102835	-0.483980	1.399795	0.016326	-0.368105	1.914066	-0.043699	-0.225711	1.863103	0.092037	-0.318712	1.790875	-0.137442	-0.518558	1.552704	-0.201495	-0.398448	1.628958	-0.328012	-0.366886	1.265226	-0.304920	-0.472822	1.363320	-0.205754	-0.107367	1.103365	-0.233608	-0.166216	1.124578	-0.188520	-0.171969	1.184481	0.207868	-0.476562	1.536684	0.206485	-0.341573	1.642732	0.318842	-0.293727	1.246882	0.296993	-0.418851	1.316393	0.106383	-0.037168	1.165266	0.171195	-0.098252	1.159332	0.117037	-0.129355	1.220224	-0.285370	-0.370820	0.546074	-0.216174	-0.239803	0.750677	-0.304803	-0.435890	0.120041	-0.305758	-0.328668	0.343885	-0.401701	-0.284997	0.093489	-0.316645	-0.216823	0.104031	0.196650	-0.283781	0.592057	0.117368	-0.192922	0.697292	0.176977	-0.399174	0.122078	0.152076	-0.238149	0.468581	0.236941	-0.227907	0.092876	0.141719	-0.180513	0.098360	-0.051581	0.138895	0.817646	0.102829	-0.053728	1.018597	-0.237398	-0.053629	0.988199	0.022669	-0.379654	0.673899	-0.108984	-0.392970	0.649505	
-0.146694	-0.246430	1.204378	0.140202	-0.232507	1.203649	-0.154404	-0.431197	1.208693	0.155869	-0.408947	1.209801	0.030015	-0.498874	1.531246	-0.008956	-0.235197	1.492479	-0.037437	-0.509804	1.420947	0.103113	-0.484148	1.399719	0.015889	-0.366211	1.914050	-0.044255	-0.224305	1.861871	0.091758	-0.317621	1.790644	-0.137210	-0.518826	1.552620	-0.201498	-0.398717	1.628793	-0.327230	-0.368070	1.264756	-0.303609	-0.473902	1.362549	-0.207124	-0.106272	1.105562	-0.233757	-0.165828	1.125811	-0.190119	-0.170533	1.186717	0.208109	-0.476592	1.536827	0.206726	-0.341336	1.642531	0.317976	-0.295179	1.246294	0.295883	-0.420022	1.316061	0.108779	-0.036091	1.169982	0.171201	-0.098483	1.160729	0.118137	-0.128950	1.222984	-0.285377	-0.370651	0.546033	-0.216083	-0.239632	0.750637	-0.304778	-0.435873	0.120050	-0.305740	-0.328565	0.343832	-0.401679	-0.284999	0.093488	-0.316630	-0.216812	0.104023	0.196571	-0.283468	0.591974	0.117226	-0.192763	0.697263	0.176961	-0.399170	0.122084	0.151993	-0.237921	0.468494	0.236920	-0.227904	0.092882	0.141701	-0.180507	0.098344	-0.051984	0.138723	0.817882	0.102596	-0.053936	1.018667	-0.237625	-0.054097	0.988275	0.022761	-0.379676	0.673689	-0.108868	-0.393106	0.649301	
-0.146744	-0.246659	1.204356	0.139770	-0.232212	1.203989	-0.154301	-0.431415	1.208612	0.155971	-0.409083	1.209670	0.030287	-0.499012	1.531186	-0.008892	-0.235316	1.492500	-0.037188	-0.510031	1.420899	0.103419	-0.484306	1.399650	0.015419	-0.364292	1.914062	-0.044822	-0.222920	1.860627	0.091474	-0.316593	1.790456	-0.136950	-0.519098	1.552552	-0.201505	-0.398981	1.628612	-0.326393	-0.369267	1.264254	-0.302209	-0.475037	1.361722	-0.208631	-0.105079	1.108066	-0.233726	-0.165531	1.127211	-0.191677	-0.169180	1.189199	0.208385	-0.476565	1.537020	0.207007	-0.340988	1.642356	0.317081	-0.296629	1.245705	0.294660	-0.421269	1.315665	0.111526	-0.035278	1.174433	0.171148	-0.099052	1.161676	0.119327	-0.128746	1.225372	-0.285395	-0.370508	0.545993	-0.216032	-0.239504	0.750614	-0.304754	-0.435872	0.120036	-0.305734	-0.328477	0.343788	-0.401665	-0.284995	0.093495	-0.316624	-0.216808	0.104004	0.196503	-0.283206	0.591904	0.117111	-0.192619	0.697229	0.176964	-0.399146	0.122095	0.151923	-0.237713	0.468407	0.236905	-0.227895	0.092888	0.141683	-0.180500	0.098330	-0.052360	0.138574	0.818122	0.102410	-0.054135	1.018721	-0.237796	-0.054489	0.988342	0.022811	-0.379665	0.673504	-0.108788	-0.393172	0.649126	
-0.146769	-0.246892	1.204369	0.139737	-0.232444	1.204018	-0.154205	-0.431628	1.208562	0.156064	-0.409227	1.209554	0.030585	-0.499117	1.531161	-0.008823	-0.235403	1.492548	-0.036965	-0.510210	1.420843	0.103721	-0.484446	1.399605	0.014947	-0.362471	1.914076	-0.045434	-0.221621	1.859398	0.091184	-0.315586	1.790273	-0.136667	-0.519368	1.552518	-0.201517	-0.399250	1.628436	-0.325469	-0.370450	1.263709	-0.300676	-0.476177	1.360835	-0.210188	-0.103879	1.110854	-0.233831	-0.164981	1.128938	-0.193214	-0.167858	1.191885	0.208713	-0.476461	1.537249	0.207310	-0.340549	1.642212	0.316153	-0.298032	1.245088	0.293430	-0.422482	1.315279	0.114542	-0.034862	1.178470	0.170873	-0.099992	1.162279	0.120456	-0.128687	1.227422	-0.285419	-0.370402	0.545966	-0.216016	-0.239464	0.750622	-0.304750	-0.435868	0.120044	-0.305746	-0.328406	0.343771	-0.401661	-0.284991	0.093507	-0.316611	-0.216801	0.104006	0.196442	-0.283016	0.591858	0.117050	-0.192497	0.697219	0.176955	-0.399135	0.122102	0.151882	-0.237550	0.468333	0.236885	-0.227900	0.092898	0.141671	-0.180501	0.098332	-0.052672	0.138456	0.818362	0.102293	-0.054266	1.018785	-0.237906	-0.054852	0.988457	0.022848	-0.379625	0.673362	-0.108765	-0.393201	0.648985	
-0.146774	-0.247114	1.204418	0.140959	-0.233740	1.202997	-0.154113	-0.431858	1.208562	0.154915	-0.409974	1.210183	0.030868	-0.499202	1.531146	-0.008777	-0.235486	1.492595	-0.036765	-0.510373	1.420787	0.104062	-0.484539	1.399610	0.014479	-0.360748	1.914114	-0.046047	-0.220441	1.858271	0.090891	-0.314664	1.790112	-0.136353	-0.519648	1.552504	-0.201534	-0.399538	1.628247	-0.324370	-0.371669	1.263076	-0.299104	-0.477267	1.359961	-0.211817	-0.102729	1.113721	-0.233906	-0.164416	1.130811	-0.194697	-0.166609	1.194666	0.209081	-0.476268	1.537478	0.207618	-0.340041	1.642089	0.315172	-0.299392	1.244417	0.292165	-0.423620	1.315013	0.117809	-0.034931	1.182061	0.170363	-0.101093	1.162407	0.121315	-0.128868	1.228938	-0.285446	-0.370359	0.545949	-0.216054	-0.239481	0.750678	-0.304752	-0.435864	0.120042	-0.305765	-0.328369	0.343747	-0.401657	-0.284990	0.093503	-0.316607	-0.216794	0.104005	0.196392	-0.282874	0.591826	0.117026	-0.192379	0.697212	0.176942	-0.399134	0.122102	0.151874	-0.237396	0.468265	0.236866	-0.227893	0.092905	0.141659	-0.180494	0.098337	-0.052922	0.138414	0.818606	0.102241	-0.054331	1.018830	-0.237962	-0.055142	0.988598	0.022903	-0.379536	0.673259	-0.108711	-0.393186	0.648908	
-0.146758	-0.247341	1.204490	0.140905	-0.233781	1.202986	-0.154025	-0.432103	1.208564	0.152059	-0.411578	1.211751	0.031147	-0.499287	1.531156	-0.008732	-0.235547	1.492655	-0.036615	-0.510528	1.420727	0.104396	-0.484648	1.399641	0.014012	-0.359217	1.914153	-0.046635	-0.219419	1.857218	0.090611	-0.313801	1.789952	-0.136036	-0.519949	1.552490	-0.201567	-0.399923	1.628064	-0.323046	-0.372905	1.262416	-0.297416	-0.478323	1.359023	-0.213345	-0.101645	1.116738	-0.233899	-0.163885	1.132755	-0.196188	-0.165400	1.197451	0.209469	-0.476002	1.537709	0.207938	-0.339507	1.642004	0.314246	-0.300674	1.243685	0.290978	-0.424515	1.314801	0.121264	-0.035549	1.185099	0.169821	-0.102511	1.162072	0.121987	-0.129332	1.229963	-0.285476	-0.370377	0.545952	-0.216096	-0.239581	0.750752	-0.304749	-0.435862	0.120042	-0.305788	-0.328360	0.343754	-0.401659	-0.284991	0.093511	-0.316608	-0.216797	0.104011	0.196359	-0.282778	0.591806	0.117017	-0.192282	0.697213	0.176924	-0.399140	0.122090	0.151879	-0.237264	0.468213	0.236858	-0.227896	0.092921	0.141654	-0.180496	0.098337	-0.053103	0.138433	0.818820	0.102254	-0.054329	1.018883	-0.237991	-0.055294	0.988788	0.022909	-0.379418	0.673205	-0.108683	-0.393120	0.648882	
-0.146708	-0.247563	1.204553	0.140836	-0.233815	1.202976	-0.153921	-0.432356	1.208578	0.153210	-0.411288	1.211034	0.031408	-0.499356	1.531182	-0.008704	-0.235582	1.492713	-0.036576	-0.510411	1.420716	0.104722	-0.484738	1.399713	0.013685	-0.357858	1.914172	-0.047195	-0.218497	1.856338	0.090364	-0.312991	1.789871	-0.135753	-0.520261	1.552472	-0.201600	-0.400405	1.627898	-0.321783	-0.374028	1.261898	-0.295659	-0.479399	1.358083	-0.214982	-0.100536	1.119836	-0.233679	-0.163356	1.134696	-0.197663	-0.164274	1.200257	0.209836	-0.475688	1.537886	0.208258	-0.338982	1.641949	0.313379	-0.301728	1.242907	0.289858	-0.425233	1.314685	0.124829	-0.036702	1.187549	0.169263	-0.104050	1.161377	0.122390	-0.130138	1.230329	-0.285507	-0.370428	0.545968	-0.216162	-0.239734	0.750836	-0.304760	-0.435871	0.120035	-0.305813	-0.328388	0.343759	-0.401665	-0.284987	0.093510	-0.316612	-0.216803	0.104013	0.196321	-0.282706	0.591783	0.117039	-0.192166	0.697226	0.176918	-0.399134	0.122095	0.151884	-0.237161	0.468159	0.236846	-0.227895	0.092928	0.141641	-0.180497	0.098330	-0.053214	0.138511	0.818996	0.102313	-0.054256	1.018937	-0.237969	-0.055342	0.988967	0.022923	-0.379271	0.673167	-0.108673	-0.393020	0.648907	
-0.146646	-0.247767	1.204621	0.140765	-0.233854	1.202990	-0.153833	-0.432605	1.208612	0.156337	-0.409851	1.209259	0.031651	-0.499430	1.531231	-0.008684	-0.235604	1.492784	-0.036625	-0.509944	1.420823	0.105010	-0.484818	1.399789	0.013379	-0.356697	1.914201	-0.047723	-0.217782	1.855582	0.090115	-0.312312	1.789796	-0.135421	-0.520593	1.552459	-0.201629	-0.400775	1.627734	-0.320504	-0.375058	1.261453	-0.293864	-0.480402	1.357158	-0.216539	-0.099461	1.122978	-0.233635	-0.162762	1.136842	-0.199051	-0.163194	1.203069	0.210168	-0.475366	1.537992	0.208542	-0.338523	1.641938	0.312509	-0.302535	1.242051	0.289014	-0.425648	1.314645	0.128450	-0.038296	1.189437	0.168470	-0.105694	1.160134	0.122467	-0.131233	1.229963	-0.285510	-0.370546	0.545994	-0.216252	-0.239928	0.750932	-0.304759	-0.435885	0.120036	-0.305840	-0.328457	0.343784	-0.401665	-0.284984	0.093511	-0.316618	-0.216799	0.104026	0.196280	-0.282647	0.591767	0.117065	-0.192065	0.697244	0.176901	-0.399138	0.122100	0.151877	-0.237064	0.468136	0.236831	-0.227897	0.092935	0.141638	-0.180508	0.098336	-0.053266	0.138620	0.819134	0.102399	-0.054133	1.018986	-0.237909	-0.055307	0.989135	0.022900	-0.379120	0.673175	-0.108664	-0.392903	0.648964	
-0.146578	-0.247958	1.204668	0.140779	-0.233973	1.202971	-0.153766	-0.432832	1.208649	0.156410	-0.410009	1.209208	0.031839	-0.499513	1.531303	-0.008663	-0.235599	1.492853	-0.036384	-0.510063	1.420862	0.105274	-0.484919	1.399868	0.013082	-0.355766	1.914221	-0.048206	-0.217194	1.854984	0.089883	-0.311757	1.789714	-0.135126	-0.520913	1.552454	-0.201663	-0.401140	1.627574	-0.319199	-0.376019	1.261018	-0.291984	-0.481377	1.356230	-0.218157	-0.098464	1.126223	-0.233497	-0.162106	1.139042	-0.200305	-0.162209	1.205876	0.210460	-0.475092	1.538063	0.208806	-0.338204	1.641996	0.311714	-0.303016	1.241212	0.288486	-0.425716	1.314631	0.131984	-0.040374	1.190593	0.167611	-0.107486	1.158279	0.122231	-0.132677	1.228759	-0.285510	-0.370691	0.546021	-0.216363	-0.240132	0.751031	-0.304779	-0.435878	0.120046	-0.305872	-0.328542	0.343813	-0.401672	-0.284986	0.093512	-0.316625	-0.216816	0.104037	0.196235	-0.282581	0.591772	0.117102	-0.191985	0.697269	0.176896	-0.399125	0.122104	0.151855	-0.236974	0.468110	0.236809	-0.227896	0.092941	0.141622	-0.180516	0.098328	-0.053262	0.138753	0.819216	0.102498	-0.053992	1.019006	-0.237830	-0.055199	0.989270	0.022873	-0.378951	0.673232	-0.108671	-0.392772	0.649070	
-0.146491	-0.248126	1.204705	0.140864	-0.234123	1.202955	-0.153705	-0.433040	1.208667	0.156470	-0.410181	1.209162	0.031989	-0.499619	1.531378	-0.008634	-0.235585	1.492927	-0.036178	-0.509982	1.420864	0.105463	-0.485000	1.399942	0.012828	-0.355036	1.914245	-0.048590	-0.216764	1.854527	0.089672	-0.311327	1.789648	-0.134848	-0.521223	1.552459	-0.201710	-0.401482	1.627400	-0.317866	-0.376927	1.260545	-0.290118	-0.482279	1.355314	-0.219736	-0.097518	1.129409	-0.233261	-0.161475	1.141268	-0.201401	-0.161344	1.208583	0.210725	-0.474911	1.538136	0.209028	-0.338045	1.642108	0.311049	-0.303093	1.240402	0.288349	-0.425437	1.314628	0.135026	-0.042968	1.190780	0.166620	-0.109318	1.155737	0.121677	-0.134442	1.226571	-0.285509	-0.370848	0.546063	-0.216475	-0.240330	0.751103	-0.304788	-0.435884	0.120050	-0.305888	-0.328640	0.343845	-0.401681	-0.284993	0.093511	-0.316641	-0.216827	0.104055	0.196214	-0.282505	0.591768	0.117151	-0.191892	0.697306	0.176883	-0.399121	0.122110	0.151832	-0.236878	0.468094	0.236801	-0.227896	0.092955	0.141619	-0.180527	0.098330	-0.053204	0.138890	0.819267	0.102581	-0.053892	1.018993	-0.237735	-0.055041	0.989390	0.022845	-0.378805	0.673282	-0.108705	-0.392611	0.649168	
-0.146407	-0.248267	1.204715	0.140909	-0.234282	1.202938	-0.153646	-0.433228	1.208683	0.156517	-0.410336	1.209138	0.032113	-0.499727	1.531447	-0.008599	-0.235553	1.493003	-0.035995	-0.509661	1.420824	0.105584	-0.485090	1.400011	0.012613	-0.354481	1.914272	-0.048956	-0.216479	1.854135	0.089500	-0.311017	1.789614	-0.134633	-0.521492	1.552487	-0.201774	-0.401769	1.627203	-0.316507	-0.377660	1.260082	-0.288281	-0.483086	1.354437	-0.221156	-0.096702	1.132475	-0.232931	-0.160800	1.143407	-0.202383	-0.160497	1.211193	0.210875	-0.474858	1.538218	0.209155	-0.338046	1.642251	0.310543	-0.302689	1.239631	0.288678	-0.424806	1.314731	0.137311	-0.045993	1.189999	0.165898	-0.110807	1.152528	0.120792	-0.136272	1.223542	-0.285499	-0.370991	0.546101	-0.216575	-0.240488	0.751190	-0.304795	-0.435899	0.120034	-0.305911	-0.328737	0.343873	-0.401690	-0.284995	0.093503	-0.316655	-0.216828	0.104053	0.196190	-0.282422	0.591757	0.117185	-0.191802	0.697325	0.176878	-0.399113	0.122119	0.151808	-0.236782	0.468084	0.236793	-0.227893	0.092958	0.141613	-0.180522	0.098334	-0.053104	0.139028	0.819308	0.102688	-0.053763	1.019040	-0.237625	-0.054864	0.989490	0.022822	-0.378654	0.673342	-0.108698	-0.392483	0.649303	
-0.146328	-0.248363	1.204740	0.140983	-0.234498	1.202847	-0.153604	-0.433379	1.208720	0.156537	-0.410455	1.209100	0.032197	-0.499849	1.531522	-0.008539	-0.235518	1.493088	-0.035833	-0.509765	1.420850	0.105675	-0.485206	1.400067	0.012432	-0.354141	1.914290	-0.049286	-0.216312	1.853835	0.089337	-0.310820	1.789599	-0.134440	-0.521713	1.552522	-0.201838	-0.401978	1.627007	-0.315128	-0.378308	1.259623	-0.286495	-0.483764	1.353569	-0.222491	-0.096207	1.135514	-0.232559	-0.160244	1.145428	-0.203168	-0.159783	1.213623	0.210958	-0.474930	1.538331	0.209192	-0.338195	1.642447	0.310233	-0.301896	1.238925	0.289398	-0.423845	1.314917	0.138372	-0.049057	1.188202	0.165245	-0.112113	1.148969	0.119575	-0.138139	1.219732	-0.285467	-0.371141	0.546115	-0.216672	-0.240609	0.751283	-0.304813	-0.435908	0.120049	-0.305934	-0.328828	0.343914	-0.401698	-0.284993	0.093511	-0.316662	-0.216835	0.104067	0.196167	-0.282334	0.591746	0.117211	-0.191716	0.697368	0.176868	-0.399109	0.122131	0.151782	-0.236697	0.468075	0.236784	-0.227891	0.092956	0.141602	-0.180515	0.098337	-0.052962	0.139140	0.819363	0.102809	-0.053668	1.019091	-0.237508	-0.054688	0.989611	0.022782	-0.378549	0.673407	-0.108716	-0.392369	0.649401	
-0.146266	-0.248354	1.204792	0.140893	-0.234367	1.202988	-0.153574	-0.433495	1.208760	0.156588	-0.410572	1.209078	0.032265	-0.499989	1.531576	-0.008476	-0.235481	1.493170	-0.035732	-0.509884	1.420886	0.105747	-0.485309	1.400111	0.012271	-0.354013	1.914294	-0.049546	-0.216316	1.853622	0.089220	-0.310771	1.789597	-0.134326	-0.521902	1.552546	-0.201956	-0.402105	1.626787	-0.313847	-0.378834	1.259144	-0.284858	-0.484352	1.352733	-0.223866	-0.095791	1.138495	-0.232072	-0.159639	1.147310	-0.203761	-0.159219	1.215860	0.210996	-0.475106	1.538478	0.209147	-0.338438	1.642652	0.310233	-0.300849	1.238443	0.290605	-0.422589	1.315187	0.137798	-0.051693	1.185150	0.164917	-0.113237	1.145144	0.118130	-0.139898	1.215053	-0.285461	-0.371256	0.546131	-0.216742	-0.240691	0.751362	-0.304826	-0.435916	0.120052	-0.305938	-0.328914	0.343930	-0.401702	-0.285010	0.093494	-0.316675	-0.216845	0.104076	0.196163	-0.282262	0.591725	0.117235	-0.191638	0.697398	0.176864	-0.399093	0.122132	0.151766	-0.236618	0.468066	0.236777	-0.227877	0.092965	0.141598	-0.180498	0.098334	-0.052787	0.139220	0.819434	0.102945	-0.053638	1.019147	-0.237371	-0.054552	0.989712	0.022792	-0.378493	0.673480	-0.108742	-0.392258	0.649455	
