-0.159199	-0.241340	1.203433	0.124648	-0.215851	1.201929	-0.162847	-0.425024	1.211354	0.144958	-0.390376	1.213758	0.031970	-0.484645	1.534880	-0.026195	-0.223541	1.498717	-0.033519	-0.496998	1.424813	0.097875	-0.464061	1.403795	0.001724	-0.365852	1.919530	-0.055671	-0.221433	1.871155	0.080667	-0.314009	1.799526	-0.128664	-0.521960	1.556395	-0.206373	-0.409026	1.632070	-0.307286	-0.385192	1.260415	-0.283054	-0.492196	1.358123	-0.216753	-0.116583	1.135701	-0.223906	-0.178081	1.138908	-0.176044	-0.181563	1.192123	0.205397	-0.455097	1.538113	0.197913	-0.320588	1.645243	0.308412	-0.268534	1.246556	0.298303	-0.392901	1.322472	0.075641	-0.050783	1.118111	0.147136	-0.100889	1.131914	0.084930	-0.138779	1.180180	-0.289586	-0.383030	0.547283	-0.225060	-0.248601	0.750732	-0.306883	-0.437458	0.118573	-0.309933	-0.336856	0.346289	-0.403137	-0.286019	0.091892	-0.318436	-0.217719	0.104884	0.192259	-0.292016	0.594734	0.107965	-0.200891	0.695336	0.177391	-0.399966	0.122046	0.148269	-0.248174	0.471477	0.237323	-0.228058	0.092465	0.141930	-0.180636	0.098831	-0.054642	0.136735	0.801088	0.084101	-0.044485	1.020645	-0.254227	-0.039873	0.973024	0.018316	-0.395606	0.698597	-0.116515	-0.404643	0.665531	
-0.159207	-0.241455	1.203462	0.124558	-0.215689	1.202021	-0.162764	-0.425121	1.211358	0.145028	-0.390184	1.213876	0.032125	-0.484601	1.534949	-0.026170	-0.223476	1.498799	-0.033374	-0.496939	1.424848	0.097969	-0.463951	1.403870	0.001966	-0.365880	1.919588	-0.055413	-0.221437	1.871267	0.080871	-0.314005	1.799536	-0.128595	-0.521930	1.556396	-0.206245	-0.409039	1.632129	-0.307426	-0.383955	1.260564	-0.283670	-0.491107	1.358157	-0.216391	-0.115828	1.135094	-0.224268	-0.177281	1.138337	-0.175495	-0.181251	1.190599	0.205487	-0.454998	1.538260	0.198022	-0.320440	1.645330	0.308357	-0.269624	1.246569	0.297935	-0.393850	1.322560	0.076726	-0.049777	1.120384	0.147487	-0.100935	1.132938	0.085699	-0.137663	1.182494	-0.289560	-0.383125	0.547303	-0.225142	-0.248754	0.750774	-0.306876	-0.437463	0.118578	-0.309960	-0.336923	0.346301	-0.403146	-0.286008	0.091893	-0.318443	-0.217722	0.104891	0.192283	-0.292087	0.594778	0.107911	-0.200964	0.695351	0.177412	-0.399973	0.122044	0.148264	-0.248276	0.471530	0.237323	-0.228057	0.092470	0.141926	-0.180651	0.098826	-0.054260	0.136746	0.801080	0.084301	-0.044586	1.020656	-0.254014	-0.039701	0.972990	0.018340	-0.395603	0.698615	-0.116533	-0.404592	0.665527	
-0.159181	-0.241591	1.203498	0.124429	-0.215487	1.202177	-0.162669	-0.425196	1.211358	0.145121	-0.390000	1.213985	0.032242	-0.484537	1.535002	-0.026131	-0.223392	1.498855	-0.033248	-0.496883	1.424888	0.098074	-0.463822	1.403943	0.002198	-0.365938	1.919639	-0.055181	-0.221483	1.871394	0.081038	-0.314031	1.799548	-0.128555	-0.521880	1.556403	-0.206093	-0.408998	1.632191	-0.307710	-0.382815	1.260761	-0.284303	-0.490056	1.358238	-0.215677	-0.114793	1.133879	-0.224842	-0.176333	1.137829	-0.175042	-0.180863	1.188968	0.205574	-0.454918	1.538400	0.198139	-0.320313	1.645449	0.308318	-0.270873	1.246583	0.297369	-0.394981	1.322616	0.077859	-0.048744	1.123004	0.147834	-0.101043	1.134187	0.086495	-0.136680	1.184974	-0.289527	-0.383251	0.547309	-0.225219	-0.248933	0.750801	-0.306868	-0.437474	0.118590	-0.309977	-0.336989	0.346330	-0.403154	-0.286016	0.091886	-0.318449	-0.217725	0.104895	0.192330	-0.292162	0.594819	0.107891	-0.201031	0.695355	0.177431	-0.399983	0.122033	0.148282	-0.248390	0.471575	0.237332	-0.228059	0.092469	0.141932	-0.180657	0.098837	-0.053944	0.136753	0.801069	0.084468	-0.044668	1.020662	-0.253835	-0.039560	0.972957	0.018364	-0.395602	0.698633	-0.116544	-0.404547	0.665524	
-0.159125	-0.241725	1.203528	0.124252	-0.215095	1.202408	-0.162588	-0.425279	1.211362	0.145246	-0.389821	1.214109	0.032350	-0.484463	1.535053	-0.026086	-0.223295	1.498888	-0.033117	-0.496822	1.424942	0.098223	-0.463681	1.404021	0.002416	-0.366042	1.919670	-0.054989	-0.221553	1.871526	0.081194	-0.314075	1.799557	-0.128524	-0.521816	1.556401	-0.205933	-0.408921	1.632256	-0.308185	-0.381685	1.261048	-0.284913	-0.489087	1.358365	-0.214497	-0.113572	1.131948	-0.225525	-0.175304	1.137389	-0.174620	-0.180469	1.187301	0.205532	-0.454815	1.538482	0.198251	-0.320205	1.645599	0.308270	-0.272174	1.246636	0.296744	-0.396199	1.322749	0.078920	-0.047766	1.125930	0.148150	-0.101126	1.135711	0.087222	-0.135919	1.187569	-0.289499	-0.383375	0.547321	-0.225280	-0.249101	0.750828	-0.306869	-0.437481	0.118585	-0.309992	-0.337060	0.346354	-0.403160	-0.286024	0.091878	-0.318467	-0.217732	0.104899	0.192393	-0.292251	0.594846	0.107918	-0.201106	0.695352	0.177460	-0.399992	0.122033	0.148323	-0.248499	0.471617	0.237341	-0.228068	0.092463	0.141941	-0.180662	0.098840	-0.053694	0.136757	0.801054	0.084601	-0.044728	1.020662	-0.253691	-0.039453	0.972927	0.018388	-0.395601	0.698651	-0.116550	-0.404510	0.665522	
-0.159041	-0.241825	1.203547	0.124214	-0.214751	1.202381	-0.162086	-0.426088	1.211069	0.145360	-0.389633	1.214178	0.032416	-0.484358	1.535082	-0.026025	-0.223191	1.498897	-0.033018	-0.496759	1.424977	0.098358	-0.463530	1.404086	0.002599	-0.366174	1.919681	-0.054824	-0.221637	1.871677	0.081328	-0.314132	1.799571	-0.128512	-0.521716	1.556392	-0.205761	-0.408790	1.632315	-0.308770	-0.380590	1.261421	-0.285551	-0.488122	1.358608	-0.213102	-0.112201	1.129619	-0.226344	-0.174134	1.137119	-0.174181	-0.180119	1.185656	0.205412	-0.454739	1.538560	0.198367	-0.320137	1.645771	0.308234	-0.273443	1.246780	0.296025	-0.397535	1.322826	0.079843	-0.046860	1.129198	0.148468	-0.101014	1.137574	0.087880	-0.135321	1.190205	-0.289460	-0.383471	0.547341	-0.225329	-0.249237	0.750860	-0.306862	-0.437489	0.118575	-0.309994	-0.337131	0.346372	-0.403164	-0.286026	0.091883	-0.318474	-0.217743	0.104906	0.192494	-0.292343	0.594864	0.107992	-0.201177	0.695354	0.177474	-0.400008	0.122026	0.148383	-0.248597	0.471650	0.237346	-0.228068	0.092458	0.141947	-0.180670	0.098838	-0.053513	0.136759	0.801035	0.084701	-0.044768	1.020656	-0.253582	-0.039378	0.972899	0.018411	-0.395600	0.698669	-0.116549	-0.404479	0.665521	
-0.158938	-0.241904	1.203540	0.124336	-0.214733	1.202089	-0.161461	-0.426969	1.210921	0.145490	-0.389462	1.214238	0.032508	-0.484240	1.535114	-0.025957	-0.223092	1.498874	-0.032907	-0.496700	1.425009	0.098520	-0.463387	1.404167	0.002746	-0.366324	1.919680	-0.054678	-0.221729	1.871830	0.081425	-0.314193	1.799580	-0.128522	-0.521590	1.556384	-0.205580	-0.408596	1.632364	-0.309386	-0.379562	1.261854	-0.286257	-0.487197	1.358902	-0.211564	-0.110806	1.127054	-0.226968	-0.172932	1.136807	-0.173702	-0.179823	1.184136	0.205466	-0.454825	1.538724	0.198499	-0.320111	1.645956	0.308197	-0.274720	1.246974	0.295341	-0.398790	1.322906	0.080766	-0.045984	1.132710	0.148719	-0.100893	1.139572	0.088454	-0.134876	1.192794	-0.289398	-0.383557	0.547348	-0.225349	-0.249361	0.750885	-0.306864	-0.437489	0.118572	-0.309980	-0.337187	0.346386	-0.403163	-0.286025	0.091883	-0.318470	-0.217754	0.104909	0.192609	-0.292415	0.594866	0.108079	-0.201230	0.695345	0.177485	-0.400024	0.122020	0.148459	-0.248683	0.471661	0.237352	-0.228077	0.092453	0.141952	-0.180683	0.098834	-0.053398	0.136758	0.801011	0.084768	-0.044785	1.020644	-0.253507	-0.039335	0.972872	0.018434	-0.395600	0.698686	-0.116543	-0.404454	0.665520	
-0.158807	-0.241962	1.203501	0.124366	-0.214617	1.202082	-0.161570	-0.426379	1.211419	0.145625	-0.389330	1.214260	0.032572	-0.484131	1.535125	-0.025861	-0.222983	1.498846	-0.032800	-0.496632	1.425023	0.098657	-0.463247	1.404225	0.002848	-0.366491	1.919660	-0.054552	-0.221839	1.871985	0.081492	-0.314244	1.799581	-0.128562	-0.521430	1.556346	-0.205406	-0.408354	1.632404	-0.310149	-0.378490	1.262343	-0.286973	-0.486359	1.359169	-0.209832	-0.109459	1.124342	-0.227489	-0.171619	1.136579	-0.173170	-0.179602	1.182782	0.205480	-0.454948	1.538886	0.198633	-0.320105	1.646137	0.308155	-0.275923	1.247161	0.294786	-0.399709	1.323085	0.081701	-0.045102	1.136407	0.148899	-0.100830	1.141544	0.088981	-0.134539	1.195351	-0.289319	-0.383632	0.547342	-0.225349	-0.249463	0.750886	-0.306870	-0.437487	0.118572	-0.309947	-0.337220	0.346399	-0.403170	-0.286027	0.091878	-0.318468	-0.217753	0.104919	0.192713	-0.292462	0.594868	0.108179	-0.201265	0.695326	0.177505	-0.400027	0.122009	0.148538	-0.248728	0.471669	0.237364	-0.228088	0.092443	0.141964	-0.180677	0.098851	-0.053347	0.136755	0.800984	0.084804	-0.044782	1.020627	-0.253465	-0.039323	0.972849	0.018456	-0.395601	0.698703	-0.116531	-0.404436	0.665520	
-0.158662	-0.241989	1.203440	0.124407	-0.214515	1.202071	-0.161545	-0.426139	1.211484	0.145731	-0.389236	1.214283	0.032635	-0.484008	1.535153	-0.025742	-0.222875	1.498800	-0.032709	-0.496573	1.425051	0.098821	-0.463091	1.404289	0.002917	-0.366667	1.919623	-0.054448	-0.221957	1.872146	0.081542	-0.314297	1.799593	-0.128645	-0.521227	1.556288	-0.205250	-0.408067	1.632430	-0.310980	-0.377475	1.262781	-0.287754	-0.485525	1.359439	-0.207905	-0.108280	1.121376	-0.227909	-0.170254	1.136325	-0.172613	-0.179396	1.181697	0.205471	-0.455111	1.539052	0.198763	-0.320107	1.646327	0.308125	-0.276965	1.247396	0.294218	-0.400669	1.323232	0.082629	-0.044280	1.140141	0.148998	-0.100891	1.143440	0.089486	-0.134248	1.197898	-0.289257	-0.383671	0.547348	-0.225299	-0.249538	0.750861	-0.306867	-0.437495	0.118569	-0.309900	-0.337249	0.346407	-0.403172	-0.286026	0.091882	-0.318467	-0.217754	0.104924	0.192814	-0.292476	0.594865	0.108276	-0.201279	0.695291	0.177525	-0.400019	0.122009	0.148617	-0.248743	0.471664	0.237378	-0.228090	0.092445	0.141964	-0.180685	0.098845	-0.053357	0.136751	0.800953	0.084812	-0.044760	1.020604	-0.253453	-0.039339	0.972827	0.018478	-0.395602	0.698719	-0.116513	-0.404423	0.665521	
-0.158515	-0.241972	1.203397	0.124372	-0.214316	1.202137	-0.161530	-0.425891	1.211530	0.145829	-0.389138	1.214272	0.032663	-0.483877	1.535156	-0.025598	-0.222778	1.498756	-0.032657	-0.496519	1.425063	0.098952	-0.462961	1.404324	0.002936	-0.366844	1.919585	-0.054388	-0.222060	1.872278	0.081551	-0.314359	1.799620	-0.128744	-0.520990	1.556227	-0.205127	-0.407745	1.632451	-0.311794	-0.376559	1.263189	-0.288549	-0.484729	1.359696	-0.205892	-0.107403	1.118230	-0.228154	-0.168847	1.135908	-0.172058	-0.179195	1.180863	0.205430	-0.455284	1.539213	0.198891	-0.320112	1.646521	0.308083	-0.277910	1.247609	0.293598	-0.401634	1.323434	0.083609	-0.043529	1.143849	0.149103	-0.100924	1.145230	0.090012	-0.134005	1.200316	-0.289168	-0.383698	0.547336	-0.225204	-0.249584	0.750829	-0.306847	-0.437496	0.118572	-0.309848	-0.337257	0.346411	-0.403168	-0.286030	0.091890	-0.318463	-0.217748	0.104923	0.192902	-0.292444	0.594857	0.108368	-0.201247	0.695276	0.177525	-0.400021	0.122002	0.148687	-0.248723	0.471642	0.237387	-0.228084	0.092445	0.141970	-0.180681	0.098847	-0.053420	0.136745	0.800919	0.084794	-0.044719	1.020576	-0.253468	-0.039380	0.972808	0.018500	-0.395604	0.698736	-0.116491	-0.404415	0.665523	
-0.158357	-0.241901	1.203361	0.124317	-0.214070	1.202268	-0.161505	-0.425684	1.211565	0.145951	-0.389099	1.214269	0.032696	-0.483761	1.535171	-0.025435	-0.222684	1.498711	-0.032604	-0.496455	1.425079	0.099075	-0.462855	1.404347	0.002911	-0.367004	1.919543	-0.054356	-0.222144	1.872380	0.081555	-0.314412	1.799639	-0.128881	-0.520721	1.556161	-0.205043	-0.407404	1.632458	-0.312585	-0.375631	1.263613	-0.289373	-0.484010	1.359940	-0.203805	-0.106875	1.114933	-0.228313	-0.167552	1.135302	-0.171615	-0.179043	1.180285	0.205379	-0.455444	1.539377	0.199018	-0.320112	1.646707	0.308028	-0.278805	1.247783	0.292955	-0.402601	1.323642	0.084623	-0.042954	1.147414	0.149162	-0.101032	1.146842	0.090504	-0.133822	1.202613	-0.289072	-0.383717	0.547319	-0.225087	-0.249595	0.750794	-0.306829	-0.437496	0.118562	-0.309782	-0.337269	0.346410	-0.403162	-0.286033	0.091892	-0.318463	-0.217749	0.104915	0.192999	-0.292374	0.594835	0.108458	-0.201178	0.695257	0.177527	-0.400023	0.122005	0.148751	-0.248650	0.471614	0.237388	-0.228076	0.092444	0.141968	-0.180680	0.098843	-0.053531	0.136740	0.800881	0.084754	-0.044662	1.020543	-0.253507	-0.039443	0.972791	0.018521	-0.395605	0.698752	-0.116465	-0.404411	0.665526	
-0.158192	-0.241793	1.203335	0.124246	-0.213791	1.202452	-0.161485	-0.425486	1.211592	0.146032	-0.389097	1.214230	0.032695	-0.483637	1.535187	-0.025249	-0.222596	1.498670	-0.032586	-0.496387	1.425080	0.099194	-0.462765	1.404374	0.002842	-0.367130	1.919511	-0.054354	-0.222197	1.872472	0.081531	-0.314459	1.799677	-0.129043	-0.520431	1.556090	-0.204981	-0.407028	1.632458	-0.313222	-0.374728	1.264018	-0.290281	-0.483297	1.360214	-0.201889	-0.106693	1.111605	-0.228411	-0.166569	1.134446	-0.171304	-0.178862	1.179757	0.205344	-0.455575	1.539527	0.199142	-0.320116	1.646886	0.308005	-0.279655	1.247954	0.292439	-0.403487	1.323745	0.085680	-0.042503	1.150731	0.149206	-0.101243	1.148262	0.091013	-0.133715	1.204808	-0.288981	-0.383713	0.547315	-0.224952	-0.249579	0.750750	-0.306822	-0.437491	0.118566	-0.309704	-0.337267	0.346426	-0.403153	-0.286030	0.091890	-0.318453	-0.217751	0.104908	0.193099	-0.292272	0.594803	0.108560	-0.201078	0.695258	0.177527	-0.400026	0.122007	0.148818	-0.248560	0.471580	0.237388	-0.228085	0.092446	0.141971	-0.180676	0.098850	-0.053680	0.136734	0.800842	0.084696	-0.044591	1.020507	-0.253566	-0.039522	0.972775	0.018542	-0.395608	0.698767	-0.116435	-0.404411	0.665529	
-0.158024	-0.241651	1.203324	0.124560	-0.213958	1.202289	-0.161450	-0.425291	1.211600	0.146114	-0.389143	1.214210	0.032683	-0.483518	1.535204	-0.025064	-0.222513	1.498622	-0.032604	-0.496313	1.425097	0.099296	-0.462708	1.404396	0.002738	-0.367230	1.919476	-0.054378	-0.222225	1.872529	0.081488	-0.314503	1.799721	-0.129228	-0.520136	1.556017	-0.204945	-0.406630	1.632467	-0.313757	-0.373979	1.264340	-0.291241	-0.482592	1.360557	-0.200253	-0.106850	1.108567	-0.228297	-0.165954	1.133251	-0.171137	-0.178539	1.178954	0.205331	-0.455677	1.539641	0.199263	-0.320134	1.647061	0.308026	-0.280406	1.248145	0.292023	-0.404257	1.323880	0.086726	-0.042218	1.153803	0.149173	-0.101585	1.149374	0.091545	-0.133681	1.206800	-0.288887	-0.383696	0.547309	-0.224785	-0.249540	0.750694	-0.306836	-0.437488	0.118590	-0.309632	-0.337255	0.346438	-0.403149	-0.286028	0.091894	-0.318451	-0.217752	0.104898	0.193178	-0.292165	0.594757	0.108652	-0.200962	0.695255	0.177529	-0.400019	0.122016	0.148885	-0.248460	0.471535	0.237389	-0.228083	0.092441	0.141974	-0.180667	0.098851	-0.053860	0.136730	0.800800	0.084624	-0.044508	1.020469	-0.253640	-0.039614	0.972762	0.018562	-0.395610	0.698783	-0.116404	-0.404413	0.665534	
-0.157834	-0.241496	1.203296	0.125232	-0.214548	1.201793	-0.161424	-0.425085	1.211584	0.146196	-0.389217	1.214177	0.032593	-0.483417	1.535193	-0.024868	-0.222436	1.498586	-0.032680	-0.496235	1.425126	0.099350	-0.462662	1.404384	0.002602	-0.367292	1.919450	-0.054426	-0.222235	1.872566	0.081432	-0.314544	1.799777	-0.129468	-0.519819	1.555970	-0.204924	-0.406194	1.632508	-0.314410	-0.373409	1.264536	-0.292226	-0.481969	1.360947	-0.199174	-0.107649	1.106306	-0.228061	-0.166010	1.131929	-0.171057	-0.178477	1.177757	0.205322	-0.455762	1.539742	0.199365	-0.320155	1.647203	0.308084	-0.281008	1.248351	0.291777	-0.404866	1.324011	0.087736	-0.042124	1.156658	0.149041	-0.102007	1.150250	0.092080	-0.133764	1.208558	-0.288799	-0.383689	0.547298	-0.224599	-0.249460	0.750630	-0.306841	-0.437486	0.118596	-0.309564	-0.337243	0.346451	-0.403144	-0.286022	0.091907	-0.318448	-0.217750	0.104904	0.193251	-0.292056	0.594713	0.108747	-0.200850	0.695241	0.177527	-0.400015	0.122014	0.148965	-0.248336	0.471492	0.237386	-0.228076	0.092435	0.141978	-0.180662	0.098850	-0.054061	0.136726	0.800757	0.084542	-0.044417	1.020429	-0.253724	-0.039713	0.972749	0.018582	-0.395613	0.698797	-0.116370	-0.404417	0.665539	
-0.157633	-0.241338	1.203224	0.125420	-0.214563	1.201755	-0.161394	-0.424890	1.211583	0.146274	-0.389280	1.214150	0.032460	-0.483322	1.535193	-0.024672	-0.222368	1.498549	-0.032775	-0.496161	1.425190	0.099385	-0.462640	1.404386	0.002422	-0.367324	1.919430	-0.054487	-0.222222	1.872584	0.081369	-0.314575	1.799835	-0.129747	-0.519465	1.555953	-0.204912	-0.405691	1.632577	-0.315277	-0.373099	1.264646	-0.293239	-0.481519	1.361413	-0.199145	-0.109145	1.105163	-0.227947	-0.166984	1.130576	-0.171089	-0.179276	1.176517	0.205282	-0.455837	1.539810	0.199452	-0.320204	1.647335	0.308168	-0.281458	1.248551	0.291666	-0.405364	1.324140	0.088763	-0.042190	1.159212	0.148943	-0.102552	1.151046	0.092537	-0.134027	1.210095	-0.288720	-0.383668	0.547295	-0.224377	-0.249368	0.750520	-0.306834	-0.437482	0.118596	-0.309493	-0.337230	0.346452	-0.403134	-0.286018	0.091907	-0.318442	-0.217743	0.104910	0.193333	-0.291944	0.594653	0.108850	-0.200746	0.695196	0.177528	-0.399993	0.122028	0.149054	-0.248214	0.471430	0.237391	-0.228067	0.092440	0.141971	-0.180659	0.098839	-0.054273	0.136725	0.800713	0.084455	-0.044319	1.020388	-0.253815	-0.039814	0.972737	0.018601	-0.395617	0.698812	-0.116337	-0.404422	0.665544	
-0.157432	-0.241171	1.203145	0.125520	-0.214533	1.201735	-0.161379	-0.424677	1.211579	0.146313	-0.389348	1.214119	0.032260	-0.483227	1.535206	-0.024487	-0.222275	1.498542	-0.032927	-0.496067	1.425264	0.099367	-0.462641	1.404377	0.002234	-0.367341	1.919411	-0.054560	-0.222175	1.872576	0.081304	-0.314577	1.799900	-0.130089	-0.519056	1.555985	-0.204914	-0.405144	1.632668	-0.316104	-0.373070	1.264724	-0.294225	-0.481174	1.362005	-0.199428	-0.110311	1.105101	-0.227850	-0.168448	1.129453	-0.171420	-0.180387	1.175838	0.205240	-0.455909	1.539863	0.199531	-0.320289	1.647448	0.308286	-0.281798	1.248721	0.291691	-0.405747	1.324292	0.089710	-0.042452	1.161501	0.148794	-0.103145	1.151626	0.092875	-0.134471	1.211300	-0.288644	-0.383641	0.547284	-0.224158	-0.249270	0.750435	-0.306831	-0.437478	0.118591	-0.309424	-0.337214	0.346450	-0.403129	-0.286012	0.091911	-0.318433	-0.217738	0.104911	0.193431	-0.291847	0.594591	0.108971	-0.200654	0.695174	0.177516	-0.399993	0.122024	0.149144	-0.248109	0.471371	0.237392	-0.228071	0.092437	0.141978	-0.180645	0.098846	-0.054487	0.136726	0.800667	0.084367	-0.044218	1.020346	-0.253908	-0.039912	0.972726	0.018620	-0.395621	0.698826	-0.116303	-0.404427	0.665550	
-0.157229	-0.240965	1.203074	0.125483	-0.214477	1.201760	-0.161369	-0.424437	1.211599	0.146350	-0.389442	1.214116	0.032046	-0.483140	1.535249	-0.024303	-0.222181	1.498539	-0.033118	-0.495971	1.425361	0.099346	-0.462661	1.404401	0.002038	-0.367335	1.919397	-0.054641	-0.222106	1.872568	0.081227	-0.314562	1.799978	-0.130484	-0.518597	1.556068	-0.204956	-0.404570	1.632742	-0.316715	-0.373273	1.264702	-0.295058	-0.480964	1.362583	-0.199676	-0.110961	1.106007	-0.227513	-0.169747	1.128770	-0.171782	-0.181177	1.175866	0.205190	-0.455989	1.539912	0.199602	-0.320392	1.647536	0.308421	-0.282032	1.248862	0.291853	-0.405989	1.324443	0.090654	-0.042873	1.163684	0.148608	-0.103727	1.152012	0.093038	-0.135077	1.212126	-0.288566	-0.383628	0.547271	-0.223966	-0.249183	0.750368	-0.306841	-0.437481	0.118594	-0.309357	-0.337213	0.346453	-0.403124	-0.286013	0.091921	-0.318426	-0.217740	0.104903	0.193516	-0.291772	0.594548	0.109143	-0.200576	0.695218	0.177509	-0.399991	0.122030	0.149231	-0.247998	0.471334	0.237396	-0.228067	0.092434	0.141978	-0.180641	0.098845	-0.054694	0.136729	0.800622	0.084282	-0.044116	1.020305	-0.253997	-0.040001	0.972715	0.018638	-0.395625	0.698839	-0.116271	-0.404431	0.665556	
-0.157026	-0.240745	1.203023	0.125337	-0.214385	1.201928	-0.161396	-0.424200	1.211611	0.146356	-0.389559	1.214122	0.031770	-0.483050	1.535302	-0.024131	-0.222085	1.498534	-0.033361	-0.495864	1.425452	0.099243	-0.462690	1.404407	0.001856	-0.367297	1.919398	-0.054718	-0.222031	1.872567	0.081162	-0.314533	1.800070	-0.130846	-0.518130	1.556201	-0.205027	-0.403986	1.632801	-0.317111	-0.373684	1.264606	-0.295755	-0.480958	1.363048	-0.200071	-0.111456	1.107313	-0.227124	-0.170804	1.128485	-0.172064	-0.181901	1.176499	0.205112	-0.456066	1.539963	0.199634	-0.320496	1.647607	0.308571	-0.282163	1.248972	0.292141	-0.406089	1.324589	0.091506	-0.043481	1.165687	0.148354	-0.104444	1.152307	0.093091	-0.135850	1.212647	-0.288483	-0.383620	0.547294	-0.223819	-0.249102	0.750321	-0.306848	-0.437485	0.118602	-0.309298	-0.337210	0.346481	-0.403115	-0.286010	0.091929	-0.318420	-0.217741	0.104902	0.193593	-0.291730	0.594542	0.109304	-0.200534	0.695264	0.177502	-0.399987	0.122037	0.149310	-0.247913	0.471325	0.237397	-0.228062	0.092441	0.141983	-0.180634	0.098854	-0.054884	0.136736	0.800577	0.084205	-0.044016	1.020266	-0.254080	-0.040078	0.972703	0.018656	-0.395629	0.698852	-0.116241	-0.404433	0.665563	
-0.156844	-0.240510	1.202992	0.125208	-0.214371	1.202039	-0.161426	-0.423968	1.211651	0.146359	-0.389691	1.214130	0.031518	-0.482985	1.535384	-0.023987	-0.221982	1.498509	-0.033613	-0.495749	1.425563	0.099124	-0.462741	1.404448	0.001692	-0.367227	1.919405	-0.054778	-0.221925	1.872575	0.081097	-0.314487	1.800144	-0.131158	-0.517721	1.556323	-0.205136	-0.403409	1.632857	-0.317335	-0.374267	1.264504	-0.296262	-0.481165	1.363373	-0.200616	-0.111889	1.108493	-0.226900	-0.171711	1.128502	-0.172507	-0.182302	1.177432	0.204993	-0.456158	1.540013	0.199634	-0.320603	1.647677	0.308716	-0.282191	1.249065	0.292538	-0.406069	1.324767	0.092331	-0.044256	1.167437	0.148153	-0.105055	1.152423	0.093051	-0.136782	1.212798	-0.288416	-0.383621	0.547327	-0.223704	-0.249035	0.750311	-0.306849	-0.437494	0.118603	-0.309256	-0.337217	0.346515	-0.403114	-0.286012	0.091923	-0.318416	-0.217736	0.104904	0.193662	-0.291739	0.594548	0.109446	-0.200498	0.695306	0.177510	-0.399976	0.122043	0.149394	-0.247853	0.471334	0.237402	-0.228061	0.092434	0.141988	-0.180640	0.098855	-0.055050	0.136746	0.800532	0.084139	-0.043921	1.020229	-0.254151	-0.040138	0.972691	0.018673	-0.395633	0.698865	-0.116214	-0.404434	0.665570	
-0.156668	-0.240273	1.202976	0.125156	-0.214482	1.202087	-0.161467	-0.423748	1.211690	0.146332	-0.389831	1.214146	0.031247	-0.482932	1.535460	-0.023865	-0.221869	1.498470	-0.033904	-0.495633	1.425651	0.098960	-0.462788	1.404473	0.001545	-0.367145	1.919418	-0.054817	-0.221793	1.872585	0.081037	-0.314433	1.800203	-0.131445	-0.517368	1.556448	-0.205275	-0.402879	1.632923	-0.317401	-0.374948	1.264473	-0.296531	-0.481548	1.363607	-0.201264	-0.112283	1.109428	-0.226782	-0.172607	1.128652	-0.173290	-0.182394	1.178606	0.204833	-0.456267	1.540074	0.199591	-0.320720	1.647754	0.308854	-0.282131	1.249150	0.292980	-0.405957	1.324941	0.093103	-0.045155	1.168898	0.147991	-0.105712	1.152320	0.092952	-0.137804	1.212576	-0.288362	-0.383615	0.547352	-0.223608	-0.248970	0.750297	-0.306859	-0.437491	0.118620	-0.309222	-0.337223	0.346546	-0.403115	-0.286009	0.091932	-0.318409	-0.217741	0.104907	0.193711	-0.291784	0.594568	0.109586	-0.200466	0.695357	0.177510	-0.399979	0.122046	0.149490	-0.247825	0.471341	0.237408	-0.228060	0.092422	0.142000	-0.180650	0.098864	-0.055184	0.136760	0.800488	0.084087	-0.043833	1.020195	-0.254207	-0.040179	0.972679	0.018690	-0.395638	0.698877	-0.116191	-0.404431	0.665576	
-0.156478	-0.240045	1.202961	0.125218	-0.214724	1.202093	-0.161498	-0.423574	1.211739	0.146295	-0.389997	1.214200	0.031000	-0.482890	1.535552	-0.023778	-0.221771	1.498413	-0.034166	-0.495540	1.425747	0.098795	-0.462844	1.404499	0.001364	-0.367070	1.919449	-0.054831	-0.221649	1.872602	0.080966	-0.314374	1.800237	-0.131693	-0.517085	1.556584	-0.205410	-0.402465	1.633002	-0.317348	-0.375718	1.264510	-0.296543	-0.482098	1.363747	-0.201953	-0.112588	1.110393	-0.226777	-0.173296	1.128912	-0.174241	-0.182361	1.180059	0.204633	-0.456393	1.540135	0.199518	-0.320838	1.647846	0.308982	-0.281992	1.249224	0.293455	-0.405771	1.325146	0.093814	-0.046204	1.169968	0.147826	-0.106423	1.151918	0.092790	-0.138888	1.211985	-0.288320	-0.383620	0.547374	-0.223533	-0.248917	0.750279	-0.306865	-0.437493	0.118637	-0.309190	-0.337238	0.346556	-0.403114	-0.286014	0.091931	-0.318408	-0.217744	0.104901	0.193743	-0.291846	0.594587	0.109717	-0.200460	0.695380	0.177514	-0.399975	0.122050	0.149575	-0.247826	0.471346	0.237421	-0.228058	0.092423	0.142009	-0.180646	0.098874	-0.055281	0.136776	0.800445	0.084054	-0.043755	1.020164	-0.254245	-0.040198	0.972665	0.018706	-0.395643	0.698889	-0.116172	-0.404426	0.665582	
